NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,51,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,51.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,50.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,51,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,51.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,51.5,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-75.6,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-75.3,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-76,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-76.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-76.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-76,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.95341641,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.95341641,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.95341641,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.95341641,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.803236212,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.803236212,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.803236212,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2.803236212,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2.803236212,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-2.8,yy_ca_mi2_ratio_gdp_res,
