NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_man_r_ratio_ind_r,2025,72.46373704,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,72.71292654,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,72.8049513,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,72.94554271,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,73.03821242,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,73,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2024,0.182880277,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,0.182010756,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,0.181924886,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,0.179787186,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,0.178192236,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,0.177573338,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,0.2,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2024,17.07765754,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,17.04378445,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,17.06079148,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,16.96120682,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,16.87370579,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,16.81603009,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,16.8,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2024,10.2296789,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,10.31046775,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,10.0443571,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,10.05405469,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,10.00255926,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,9.968184154,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,10,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2024,6.945205686,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2025,6.949787654,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,6.946212329,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,6.961954368,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,6.976215671,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.98568356,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2024,5.945887096,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,5.950442921,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.947065291,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.960701551,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.97283238,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.980978287,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2024,17.97235644,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,17.98240872,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,17.97405954,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,18.01434178,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,18.05146993,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,18.07585541,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,18.1,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2024,7.122599303,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.128223332,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.124093916,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.14047075,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.154981666,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.164750285,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,7.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2024,17.11123715,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,17.12393422,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,17.114421,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,17.1535597,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,17.18852142,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,17.21193759,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,17.2,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2024,3.360108702,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.362083437,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.360474769,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.368029919,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.374959573,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.379524751,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.4,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2024,7.445510259,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.450245471,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,7.446501054,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.463332602,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.478643147,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.488781805,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,7.5,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,2.320230818,yy_inp_r_res,pct
yy_inp_r,2026,1.770901834,yy_inp_r_res,pct
yy_inp_r,2027,1.854669128,yy_inp_r_res,pct
yy_inp_r,2028,1.308833321,yy_inp_r_res,pct
yy_inp_r,2029,1.53581947,yy_inp_r_res,pct
yy_inp_r,2030,1.4,yy_inp_r_res,pct
