NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2024,7.573685644634631,yy_cpi_res,pct
yy_cpi,2025,8.559951496947305,yy_cpi_res,pct
yy_cpi,2026,6.998487056301217,yy_cpi_res,pct
yy_partrate,2025,95,yy_partrate_res,
yy_partrate,2026,95,yy_partrate_res,
yy_pce_r,2025,-1.000000000000001,yy_pce_r_res,pct
yy_pce_r,2026,4.499999999999993,yy_pce_r_res,pct
yy_gce_r,2025,2.247650693839254,yy_gce_r_res,pct
yy_gce_r,2026,6.543562564594674,yy_gce_r_res,pct
yy_gfcf_r,2025,8.97365618119872,yy_gfcf_r_res,pct
yy_gfcf_r,2026,9.433658261099698,yy_gfcf_r_res,pct
yy_stk_r,2024,0.0,yy_stk_r_res,
yy_stk_r,2025,0.0,yy_stk_r_res,
yy_stk_r,2026,0.0,yy_stk_r_res,
yy_xgs_r,2025,6.500656935110549,yy_xgs_r_res,pct
yy_xgs_r,2026,2.982636842950237,yy_xgs_r_res,pct
yy_mgs_r,2025,3.500656935110547,yy_mgs_r_res,pct
yy_mgs_r,2026,5.98263684295024,yy_mgs_r_res,pct
yy_gdp_r,2025,4.200000000000004,yy_gdp_r_res,pct
yy_gdp_r,2026,4.400000000000004,yy_gdp_r_res,pct
yy_urate,2025,2.8,yy_urate_res,
yy_urate,2026,2.8,yy_urate_res,
yy_xr,2025,4635.317677187909,yy_xr_res,
yy_xr,2026,4715.400948331399,yy_xr_res,
