NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,52.56933435,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,52.64920674,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,51.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,52.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,52.9,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,54,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,54.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,54.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,54.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,53.5,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.629300774,yy_efir_res,
yy_efir,2026,1.2369134,yy_efir_res,
yy_efir,2027,0.109985223,yy_efir_res,
yy_efir,2028,1.03808872,yy_efir_res,
yy_efir,2029,2.083384409,yy_efir_res,
yy_pudl_reval,2025,0.37540571,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.642575327,yy_pudl_reval_res,
yy_pudl_reval,2027,1.872529764,yy_pudl_reval_res,
yy_pudl_reval,2028,0.734435475,yy_pudl_reval_res,
yy_pudl_reval,2029,1.384482393,yy_pudl_reval_res,
