NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,6.15741222574251,yy_health_cs_res,pct
yy_health_cs,2023,10.0449044483706,yy_health_cs_res,pct
yy_health_cs,2024,8.82581043046658,yy_health_cs_res,pct
yy_health_cs,2025,9.23052456620621,yy_health_cs_res,pct
yy_health_cs,2026,9.8264927255428,yy_health_cs_res,pct
yy_health_cs,2027,8.38842633431735,yy_health_cs_res,pct
yy_health_cs,2028,8.37819657223219,yy_health_cs_res,pct
yy_health_cs,2029,7.41306882715546,yy_health_cs_res,pct
yy_health_doc,2020,1.9,yy_health_doc_res,
yy_health_doc,2021,1.99,yy_health_doc_res,
yy_health_doc,2022,2.08,yy_health_doc_res,
yy_health_doc,2023,2.18,yy_health_doc_res,
yy_health_doc,2024,2.28,yy_health_doc_res,
yy_health_doc,2025,2.39,yy_health_doc_res,
yy_health_doc,2026,2.5,yy_health_doc_res,
yy_health_doc,2027,2.62,yy_health_doc_res,
yy_health_doc,2028,2.74,yy_health_doc_res,
yy_health_doc,2029,2.87,yy_health_doc_res,
yy_health_es,2022,9.02775,yy_health_es_res,
yy_health_es,2023,9.29858,yy_health_es_res,
yy_health_es,2024,9.57754,yy_health_es_res,
yy_health_es,2025,9.86487,yy_health_es_res,
yy_health_es,2026,10.16082,yy_health_es_res,
yy_health_es,2027,10.46564,yy_health_es_res,
yy_health_es,2028,10.77961,yy_health_es_res,
yy_health_es,2029,11.103,yy_health_es_res,
yy_health_hos,2018,-1.06382978723403,yy_health_hos_res,pct
yy_health_hos,2019,-1.0752688172043,yy_health_hos_res,pct
yy_health_hos,2020,-0.543478260869566,yy_health_hos_res,pct
yy_health_hos,2021,-1.09289617486339,yy_health_hos_res,pct
yy_health_hos,2022,-1.10497237569061,yy_health_hos_res,pct
yy_health_hos,2023,-1.11731843575419,yy_health_hos_res,pct
yy_health_hos,2024,-1.12994350282486,yy_health_hos_res,pct
yy_health_hos,2025,-0.571428571428572,yy_health_hos_res,pct
yy_health_hos,2026,-1.14942528735632,yy_health_hos_res,pct
yy_health_hos,2027,-1.16279069767442,yy_health_hos_res,pct
yy_health_hos,2028,-1.1764705882353,yy_health_hos_res,pct
yy_health_hos,2029,-0.595238095238096,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,95.7256972313458,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,95.7486411785267,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,95.7257564529017,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,95.733364954258,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.7359208618955,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,95.7316807563517,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,95.7336555241684,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,95.7337523808052,yy_health_oop_ratio_ps_res,
yy_health_ps,2022,6.47351551513612,yy_health_ps_res,pct
yy_health_ps,2023,5.94366068409816,yy_health_ps_res,pct
yy_health_ps,2024,6.35514329650785,yy_health_ps_res,pct
yy_health_ps,2025,6.16883050648347,yy_health_ps_res,pct
yy_health_ps,2026,6.0262644909443,yy_health_ps_res,pct
yy_health_ps,2027,5.54843896248874,yy_health_ps_res,pct
yy_health_ps,2028,5.02881177666214,yy_health_ps_res,pct
yy_health_ps,2029,4.23959591328044,yy_health_ps_res,pct
yy_cons_health_exp,2024,10.4234849963914,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,8.25463950729986,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,11.2038437408425,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,9.18710773244595,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,8.1181177597938,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.7542728688465,yy_cons_health_exp_res,pct
