NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ms_r,2025-Q4,0.7,ms_r_res,pct
ms_r,2026-Q4,3.6,ms_r_res,annual_pct
ms_r,2027-Q4,1,ms_r_res,pct
ms_r,2028-Q4,3.9,ms_r_res,annual_pct
ms_r,2029-Q4,3.5,ms_r_res,annual_pct
ms_r,2025-Q3,0.1,ms_r_res,pct
ms_r,2026-Q1,1.3,ms_r_res,pct
ms_r,2026-Q2,1.2,ms_r_res,pct
ms_r,2026-Q3,1.1,ms_r_res,pct
ms_r,2027-Q1,1.1,ms_r_res,pct
ms_r,2027-Q2,1.1,ms_r_res,pct
ms_r,2027-Q3,1,ms_r_res,pct
partrate,2025-Q4,75.3,partrate_res,
partrate,2026-Q4,76.2,partrate_res,
partrate,2027-Q4,76.7,partrate_res,
partrate,2028-Q4,77,partrate_res,annual
partrate,2029-Q4,77.3,partrate_res,annual
partrate,2025-Q3,75.1,partrate_res,
partrate,2026-Q1,75.5,partrate_res,
partrate,2026-Q2,75.7,partrate_res,
partrate,2026-Q3,76,partrate_res,
partrate,2030-Q4,77.6,partrate_res,annual
partrate,2027-Q1,76.3,partrate_res,
partrate,2027-Q2,76.4,partrate_res,
partrate,2027-Q3,76.5,partrate_res,
