NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,3.9,yy_health_cs_res,pct
yy_health_cs,2024,9,yy_health_cs_res,pct
yy_health_cs,2025,7.2,yy_health_cs_res,pct
yy_health_cs,2026,5.9,yy_health_cs_res,pct
yy_health_cs,2027,6.2,yy_health_cs_res,pct
yy_health_cs,2028,6.3,yy_health_cs_res,pct
yy_health_cs,2029,6.5,yy_health_cs_res,pct
yy_health_doc,2022,2.18,yy_health_doc_res,
yy_health_doc,2023,2.22,yy_health_doc_res,
yy_health_doc,2024,2.26,yy_health_doc_res,
yy_health_doc,2025,2.31,yy_health_doc_res,
yy_health_doc,2026,2.35,yy_health_doc_res,
yy_health_doc,2027,2.4,yy_health_doc_res,
yy_health_doc,2028,2.44,yy_health_doc_res,
yy_health_doc,2029,2.49,yy_health_doc_res,
yy_health_es,2023,2.1478,yy_health_es_res,
yy_health_es,2024,2.13706,yy_health_es_res,
yy_health_es,2025,1.28224,yy_health_es_res,
yy_health_es,2026,0.76934,yy_health_es_res,
yy_health_es,2027,0.76934,yy_health_es_res,
yy_health_es,2028,0.76934,yy_health_es_res,
yy_health_es,2029,0.76934,yy_health_es_res,
yy_health_gs_ratio_cs,2023,98.6673369368945,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,98.6171093740812,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,98.647494420074,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,98.6439802436832,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,98.6361946792794,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,98.6425564476789,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,98.6409104568805,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,43.4409505273453,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,43.670105763276,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,43.59831554092,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,43.5697906105138,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,43.6127373049033,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,43.5936144854457,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,43.5920474669543,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,12.4040020560386,yy_health_phsl_res,pct
yy_health_phsl,2013,10.1169378726339,yy_health_phsl_res,pct
yy_health_phsl,2014,8.51195586776172,yy_health_phsl_res,pct
yy_health_phsl,2015,8.20791277126235,yy_health_phsl_res,pct
yy_health_phsl,2016,6.26178337445784,yy_health_phsl_res,pct
yy_health_phsl,2017,6.19865827896434,yy_health_phsl_res,pct
yy_health_phsl,2018,9.94107656996588,yy_health_phsl_res,pct
yy_health_phsl,2019,4.18054880694018,yy_health_phsl_res,pct
yy_health_phsl,2020,5.8910026789479,yy_health_phsl_res,pct
yy_health_phsl,2021,12.1678518548408,yy_health_phsl_res,pct
yy_health_phsl,2022,10.5088374958911,yy_health_phsl_res,pct
yy_health_phsl,2023,7.36749674256934,yy_health_phsl_res,pct
yy_health_phsl,2024,9.48408066872751,yy_health_phsl_res,pct
yy_health_phsl,2025,9.43914582923282,yy_health_phsl_res,pct
yy_health_phsl,2026,3.89949179180185,yy_health_phsl_res,pct
yy_health_phsl,2027,4.83016512475343,yy_health_phsl_res,pct
yy_health_phsl,2028,5.54415327959998,yy_health_phsl_res,pct
yy_health_phsl,2029,6.16348262573258,yy_health_phsl_res,pct
yy_health_ps,2023,7.20398369637192,yy_health_ps_res,pct
yy_health_ps,2024,10.5926393121586,yy_health_ps_res,pct
yy_health_ps,2025,7.31623539238367,yy_health_ps_res,pct
yy_health_ps,2026,4.8,yy_health_ps_res,pct
yy_health_ps,2027,5.20993557611279,yy_health_ps_res,pct
yy_health_ps,2028,5.5,yy_health_ps_res,pct
yy_health_ps,2029,6.1,yy_health_ps_res,pct
yy_md_drme,2008,13.1805955966256,yy_md_drme_res,pct
yy_md_drme,2009,6.30033209392679,yy_md_drme_res,pct
yy_md_drme,2010,14.9266192779938,yy_md_drme_res,pct
yy_md_drme,2011,11.2541612387416,yy_md_drme_res,pct
yy_md_drme,2012,8.69447631114269,yy_md_drme_res,pct
yy_md_drme,2013,8.82998055460062,yy_md_drme_res,pct
yy_md_drme,2014,6.3185108216086,yy_md_drme_res,pct
yy_md_drme,2015,1.69211926656065,yy_md_drme_res,pct
yy_md_drme,2016,1.68532968795814,yy_md_drme_res,pct
yy_md_drme,2017,2.05667429074138,yy_md_drme_res,pct
yy_md_drme,2018,3.47908203623165,yy_md_drme_res,pct
yy_md_drme,2019,2.39860468463066,yy_md_drme_res,pct
yy_md_drme,2020,1.90860985857293,yy_md_drme_res,pct
yy_md_drme,2021,15.5572130817493,yy_md_drme_res,pct
yy_md_drme,2022,11.2604327851039,yy_md_drme_res,pct
yy_md_drme,2023,5.36285244096363,yy_md_drme_res,pct
yy_md_drme,2024,4.27601342156985,yy_md_drme_res,pct
yy_md_drme,2025,2.64482068844921,yy_md_drme_res,pct
yy_md_drme,2026,2.34896516270005,yy_md_drme_res,pct
yy_md_drme,2027,1.62432367696614,yy_md_drme_res,pct
yy_md_drme,2028,1.74322823421536,yy_md_drme_res,pct
yy_md_drme,2029,1.66387575632744,yy_md_drme_res,pct
yy_md_hese,2008,14.5679414727135,yy_md_hese_res,pct
yy_md_hese,2009,8.64570148315955,yy_md_hese_res,pct
yy_md_hese,2010,16.7620738308655,yy_md_hese_res,pct
yy_md_hese,2011,14.5626470398907,yy_md_hese_res,pct
yy_md_hese,2012,12.753510577014,yy_md_hese_res,pct
yy_md_hese,2013,11.971034560907,yy_md_hese_res,pct
yy_md_hese,2014,9.17733102856322,yy_md_hese_res,pct
yy_md_hese,2015,4.22162229787516,yy_md_hese_res,pct
yy_md_hese,2016,2.14799563471996,yy_md_hese_res,pct
yy_md_hese,2017,2.42135544279784,yy_md_hese_res,pct
yy_md_hese,2018,4.54572220512211,yy_md_hese_res,pct
yy_md_hese,2019,2.86538891207649,yy_md_hese_res,pct
yy_md_hese,2020,2.23063933130732,yy_md_hese_res,pct
yy_md_hese,2021,13.9046883534595,yy_md_hese_res,pct
yy_md_hese,2022,10.4414865281297,yy_md_hese_res,pct
yy_md_hese,2023,5.48178625563828,yy_md_hese_res,pct
yy_md_hese,2024,5.01140396109252,yy_md_hese_res,pct
yy_md_hese,2025,2.77216422078821,yy_md_hese_res,pct
yy_md_hese,2026,2.34608662843383,yy_md_hese_res,pct
yy_md_hese,2027,1.97480563692926,yy_md_hese_res,pct
yy_md_hese,2028,2.29700365537956,yy_md_hese_res,pct
yy_md_hese,2029,2.37826658607918,yy_md_hese_res,pct
yy_cons_health_exp,2025,8.2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.8,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.6,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.7,yy_cons_health_exp_res,pct
