"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fband_sub_ratio_fxband",2025,91.759447154533,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,92.4812131286495,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,93.2038030597687,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,93.9681425844922,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,94.6353991300476,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.40720098425393,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.06288007069976,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.89157476816906,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.76489529732259,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,2.62835689612678,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.70304821730337,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-1.92422979904974,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-1.63446600300664,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-1.21311122773816,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-1.04031413175974,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-0.962703409212736,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-0.966854186099663,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,0.682067893164022,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.818857223669044,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.801689793793852,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.284963554352838,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.26866171370375,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.252768321645604,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-4.35451473326005,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,0.581787227264455,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,0.970810587789538,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,0.77422685797092,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,0.54183331243334,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,0.412676238467265,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,1.93079777365491,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,1.46007650179433,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,0.916467457850763,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.895505378542102,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.895412790968838,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.874333826191082,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,2.78970957422034,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,2.00311135974759,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.6333538828066,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,1.50505211473928,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.57295549722624,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,1.6785646664469,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,0.302457226068645,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-0.0396797236548676,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.0350881224447325,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.229859668912086,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.241115429206897,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.263576745241933,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,-1.46987142121332,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-1.05827138244863,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.16516761851229,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-1.51849347562468,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-1.37687931291638,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-0.98946265621786,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,0.914409631293526,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,0.919574794155299,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,0.856918013048588,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.09610354598892,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.13966201683829,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,0.656899163161919,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2028,1.5,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,1.4,yy_tele_mbvc_sub_res,pct
yy_tele_fxband_sub,2028,2.7,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,2.6,yy_tele_fxband_sub_res,pct
