NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,5.0463758419004,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4.74237417003656,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.350847914084,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.8712165836875,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.73892338582086,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,4.8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.8,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,5.96211767420692,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.01035482630265,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,4.75237020324403,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.26403447147511,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.00076880138144,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,7,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,4.2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.5,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.5,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,5.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,5.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.6,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.9,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2025,6.2,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,5.6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,4.8,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,4.2,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,9.06756745255507,yy_md_clot_res,pct
yy_md_clot,2009,10.3939282522615,yy_md_clot_res,pct
yy_md_clot,2010,16.4223390915948,yy_md_clot_res,pct
yy_md_clot,2011,18.4714284807033,yy_md_clot_res,pct
yy_md_clot,2012,10.363887957579,yy_md_clot_res,pct
yy_md_clot,2013,8.98443279747336,yy_md_clot_res,pct
yy_md_clot,2014,9.66377189294801,yy_md_clot_res,pct
yy_md_clot,2015,8.55041437895416,yy_md_clot_res,pct
yy_md_clot,2016,9.39337521521878,yy_md_clot_res,pct
yy_md_clot,2017,9.55750553651968,yy_md_clot_res,pct
yy_md_clot,2018,10.3439912105323,yy_md_clot_res,pct
yy_md_clot,2019,9.6701313538352,yy_md_clot_res,pct
yy_md_clot,2020,-4.32798989524517,yy_md_clot_res,pct
yy_md_clot,2021,14.5901321663746,yy_md_clot_res,pct
yy_md_clot,2022,3.63468430631053,yy_md_clot_res,pct
yy_md_clot,2023,9.67032552496616,yy_md_clot_res,pct
yy_md_clot,2024,4.94444504022214,yy_md_clot_res,pct
yy_md_clot,2025,4,yy_md_clot_res,pct
yy_md_clot,2026,4.6,yy_md_clot_res,pct
yy_md_clot,2027,4.8,yy_md_clot_res,pct
yy_md_clot,2028,5,yy_md_clot_res,pct
yy_md_clot,2029,4.78366879244457,yy_md_clot_res,pct
yy_md_foot,2008,11.8183987841023,yy_md_foot_res,pct
yy_md_foot,2009,7.62731907692087,yy_md_foot_res,pct
yy_md_foot,2010,15.0283594720223,yy_md_foot_res,pct
yy_md_foot,2011,18.2128132749082,yy_md_foot_res,pct
yy_md_foot,2012,9.37820829193576,yy_md_foot_res,pct
yy_md_foot,2013,9.08615896749493,yy_md_foot_res,pct
yy_md_foot,2014,8.84753523722664,yy_md_foot_res,pct
yy_md_foot,2015,7.90627282736834,yy_md_foot_res,pct
yy_md_foot,2016,8.72208860551752,yy_md_foot_res,pct
yy_md_foot,2017,8.89490667345457,yy_md_foot_res,pct
yy_md_foot,2018,9.27855267246648,yy_md_foot_res,pct
yy_md_foot,2019,7.77153336831989,yy_md_foot_res,pct
yy_md_foot,2020,-5.08280501008721,yy_md_foot_res,pct
yy_md_foot,2021,13.7013384113562,yy_md_foot_res,pct
yy_md_foot,2022,1.77760580343815,yy_md_foot_res,pct
yy_md_foot,2023,8.28643435827693,yy_md_foot_res,pct
yy_md_foot,2024,4.90953279544646,yy_md_foot_res,pct
yy_md_foot,2025,4.1,yy_md_foot_res,pct
yy_md_foot,2026,4.4,yy_md_foot_res,pct
yy_md_foot,2027,3.93593235480034,yy_md_foot_res,pct
yy_md_foot,2028,3.50339892821075,yy_md_foot_res,pct
yy_md_foot,2029,3.32480333757551,yy_md_foot_res,pct
yy_md_hofu,2008,9.88732662818465,yy_md_hofu_res,pct
yy_md_hofu,2009,10.5632303713206,yy_md_hofu_res,pct
yy_md_hofu,2010,21.9655787112446,yy_md_hofu_res,pct
yy_md_hofu,2011,17.4828807246631,yy_md_hofu_res,pct
yy_md_hofu,2012,5.17555227760675,yy_md_hofu_res,pct
yy_md_hofu,2013,11.7326067321154,yy_md_hofu_res,pct
yy_md_hofu,2014,9.85283082913847,yy_md_hofu_res,pct
yy_md_hofu,2015,8.25093055524605,yy_md_hofu_res,pct
yy_md_hofu,2016,8.94576382410598,yy_md_hofu_res,pct
yy_md_hofu,2017,9.04209499168245,yy_md_hofu_res,pct
yy_md_hofu,2018,10.342396953119,yy_md_hofu_res,pct
yy_md_hofu,2019,9.21417458800743,yy_md_hofu_res,pct
yy_md_hofu,2020,1.91849675985401,yy_md_hofu_res,pct
yy_md_hofu,2021,11.5260760039213,yy_md_hofu_res,pct
yy_md_hofu,2022,4.50110602033942,yy_md_hofu_res,pct
yy_md_hofu,2023,5.8412214292332,yy_md_hofu_res,pct
yy_md_hofu,2024,3.41962502382905,yy_md_hofu_res,pct
yy_md_hofu,2025,10,yy_md_hofu_res,pct
yy_md_hofu,2026,7.5,yy_md_hofu_res,pct
yy_md_hofu,2027,5.4,yy_md_hofu_res,pct
yy_md_hofu,2028,5.3,yy_md_hofu_res,pct
yy_md_hofu,2029,5,yy_md_hofu_res,pct
yy_md_hote,2008,7.7759138941146,yy_md_hote_res,pct
yy_md_hote,2009,8.58560000813201,yy_md_hote_res,pct
yy_md_hote,2010,17.9713037935302,yy_md_hote_res,pct
yy_md_hote,2011,17.2550044686466,yy_md_hote_res,pct
yy_md_hote,2012,5.98068741368182,yy_md_hote_res,pct
yy_md_hote,2013,9.63992876939263,yy_md_hote_res,pct
yy_md_hote,2014,10.3575801755005,yy_md_hote_res,pct
yy_md_hote,2015,9.3709181201752,yy_md_hote_res,pct
yy_md_hote,2016,10.1471475177715,yy_md_hote_res,pct
yy_md_hote,2017,10.2999366057056,yy_md_hote_res,pct
yy_md_hote,2018,9.66495435531827,yy_md_hote_res,pct
yy_md_hote,2019,8.62784909998512,yy_md_hote_res,pct
yy_md_hote,2020,2.67066954956711,yy_md_hote_res,pct
yy_md_hote,2021,10.3433460425196,yy_md_hote_res,pct
yy_md_hote,2022,2.44532163963725,yy_md_hote_res,pct
yy_md_hote,2023,3.87715977072432,yy_md_hote_res,pct
yy_md_hote,2024,2.51269730239165,yy_md_hote_res,pct
yy_md_hote,2025,4.7,yy_md_hote_res,pct
yy_md_hote,2026,5.34124678044009,yy_md_hote_res,pct
yy_md_hote,2027,4.43754870162371,yy_md_hote_res,pct
yy_md_hote,2028,3.96836487509924,yy_md_hote_res,pct
yy_md_hote,2029,3.75391081806982,yy_md_hote_res,pct
yy_md_socl,2008,15.4921979664684,yy_md_socl_res,pct
yy_md_socl,2009,17.8572454574467,yy_md_socl_res,pct
yy_md_socl,2010,14.9417361361147,yy_md_socl_res,pct
yy_md_socl,2011,23.9566087710044,yy_md_socl_res,pct
yy_md_socl,2012,13.4625663799549,yy_md_socl_res,pct
yy_md_socl,2013,9.01541226478719,yy_md_socl_res,pct
yy_md_socl,2014,8.6429522864025,yy_md_socl_res,pct
yy_md_socl,2015,6.22123015768785,yy_md_socl_res,pct
yy_md_socl,2016,7.40339411397335,yy_md_socl_res,pct
yy_md_socl,2017,7.64718008065398,yy_md_socl_res,pct
yy_md_socl,2018,8.71922050458759,yy_md_socl_res,pct
yy_md_socl,2019,7.20451129722426,yy_md_socl_res,pct
yy_md_socl,2020,1.27848126966922,yy_md_socl_res,pct
yy_md_socl,2021,15.8452040895087,yy_md_socl_res,pct
yy_md_socl,2022,3.28583164507401,yy_md_socl_res,pct
yy_md_socl,2023,8.70521213345649,yy_md_socl_res,pct
yy_md_socl,2024,7.75345064361136,yy_md_socl_res,pct
yy_md_socl,2025,7.46777981471843,yy_md_socl_res,pct
yy_md_socl,2026,7.43755314971292,yy_md_socl_res,pct
yy_md_socl,2027,6.22974619673833,yy_md_socl_res,pct
yy_md_socl,2028,5.56397417226927,yy_md_socl_res,pct
yy_md_socl,2029,5.26726580270483,yy_md_socl_res,pct
yy_md_elap,2008,14.2589077403101,yy_md_elap_res,pct
yy_md_elap,2009,10.8618374656761,yy_md_elap_res,pct
yy_md_elap,2010,21.340084702129,yy_md_elap_res,pct
yy_md_elap,2011,24.1140153907319,yy_md_elap_res,pct
yy_md_elap,2012,15.7691747914639,yy_md_elap_res,pct
yy_md_elap,2013,16.2546001284783,yy_md_elap_res,pct
yy_md_elap,2014,16.3111560218109,yy_md_elap_res,pct
yy_md_elap,2015,14.6307473105261,yy_md_elap_res,pct
yy_md_elap,2016,15.2850143744728,yy_md_elap_res,pct
yy_md_elap,2017,15.3602216149726,yy_md_elap_res,pct
yy_md_elap,2018,17.1278996765695,yy_md_elap_res,pct
yy_md_elap,2019,12.4423715823538,yy_md_elap_res,pct
yy_md_elap,2020,4.85183802885202,yy_md_elap_res,pct
yy_md_elap,2021,10.5033368798068,yy_md_elap_res,pct
yy_md_elap,2022,5.358982798864,yy_md_elap_res,pct
yy_md_elap,2023,3.69452584445638,yy_md_elap_res,pct
yy_md_elap,2024,3.24193297652956,yy_md_elap_res,pct
yy_md_elap,2025,6.7,yy_md_elap_res,pct
yy_md_elap,2026,7,yy_md_elap_res,pct
yy_md_elap,2027,6.8,yy_md_elap_res,pct
yy_md_elap,2028,6.7,yy_md_elap_res,pct
yy_md_elap,2029,6.5,yy_md_elap_res,pct
yy_md_hoau,2008,19.8725891295053,yy_md_hoau_res,pct
yy_md_hoau,2009,13.7815787469941,yy_md_hoau_res,pct
yy_md_hoau,2010,22.95077413122,yy_md_hoau_res,pct
yy_md_hoau,2011,26.4560646075448,yy_md_hoau_res,pct
yy_md_hoau,2012,16.9894390645204,yy_md_hoau_res,pct
yy_md_hoau,2013,17.4137459976336,yy_md_hoau_res,pct
yy_md_hoau,2014,17.9223458784469,yy_md_hoau_res,pct
yy_md_hoau,2015,16.6069293950571,yy_md_hoau_res,pct
yy_md_hoau,2016,17.3564912873327,yy_md_hoau_res,pct
yy_md_hoau,2017,17.4514059356907,yy_md_hoau_res,pct
yy_md_hoau,2018,17.6382794082365,yy_md_hoau_res,pct
yy_md_hoau,2019,13.3203976573596,yy_md_hoau_res,pct
yy_md_hoau,2020,5.63914367369887,yy_md_hoau_res,pct
yy_md_hoau,2021,10.8457015228491,yy_md_hoau_res,pct
yy_md_hoau,2022,5.48215664183308,yy_md_hoau_res,pct
yy_md_hoau,2023,12.6063649480056,yy_md_hoau_res,pct
yy_md_hoau,2024,8.7473822751619,yy_md_hoau_res,pct
yy_md_hoau,2025,8.31349500049625,yy_md_hoau_res,pct
yy_md_hoau,2026,8.25073873893012,yy_md_hoau_res,pct
yy_md_hoau,2027,7.11114281099657,yy_md_hoau_res,pct
yy_md_hoau,2028,6.42989780912892,yy_md_hoau_res,pct
yy_md_hoau,2029,6.0440476819472,yy_md_hoau_res,pct
yy_md_fobe,2008,8.02338052423065,yy_md_fobe_res,pct
yy_md_fobe,2009,5.89015764083084,yy_md_fobe_res,pct
yy_md_fobe,2010,9.36718213549636,yy_md_fobe_res,pct
yy_md_fobe,2011,12.3864997667895,yy_md_fobe_res,pct
yy_md_fobe,2012,7.95585580343069,yy_md_fobe_res,pct
yy_md_fobe,2013,7.7901826931453,yy_md_fobe_res,pct
yy_md_fobe,2014,7.65525743599373,yy_md_fobe_res,pct
yy_md_fobe,2015,6.81115364113315,yy_md_fobe_res,pct
yy_md_fobe,2016,7.70875643156007,yy_md_fobe_res,pct
yy_md_fobe,2017,7.91870349730677,yy_md_fobe_res,pct
yy_md_fobe,2018,7.33430526319343,yy_md_fobe_res,pct
yy_md_fobe,2019,6.38111889247088,yy_md_fobe_res,pct
yy_md_fobe,2020,2.71356498707571,yy_md_fobe_res,pct
yy_md_fobe,2021,7.72636034485942,yy_md_fobe_res,pct
yy_md_fobe,2022,0.716369141406786,yy_md_fobe_res,pct
yy_md_fobe,2023,7.37416202396656,yy_md_fobe_res,pct
yy_md_fobe,2024,3.95135398204842,yy_md_fobe_res,pct
yy_md_fobe,2025,3.78563890116262,yy_md_fobe_res,pct
yy_md_fobe,2026,3.9,yy_md_fobe_res,pct
yy_md_fobe,2027,3.4,yy_md_fobe_res,pct
yy_md_fobe,2028,2.77566530905964,yy_md_fobe_res,pct
yy_md_fobe,2029,2.657136908138,yy_md_fobe_res,pct
yy_cons_ca_con,2023,2.10027927021569,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,1.57160015616167,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.507656236960226,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.669217848810511,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.458299259521127,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.437665831251443,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.4171541587449,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,2.4758404098938,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.93238645519317,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,2.1,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.10165214359466,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.864890820703219,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.626526184931599,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,2.56499723679467,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.74237633849187,yy_cons_me_con_res,pct
yy_cons_me_con,2025,1.89214211086202,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.68122648628981,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.62492999857284,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.52878354728747,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.43373762113731,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,2.14280198618741,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.974488255444765,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.2,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.6,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.26709512973711,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.16377063950094,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.11194397212775,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.59256672193764,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.53501323769683,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.3704298891817,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.2,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.9,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,2.91250179732934,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.97984677220909,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.88958627398801,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,2.30469953705057,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,2.22246885337492,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,2.10406814173964,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,2.05192790447062,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.626144469339183,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.637991659565655,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.563560738937837,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.494800436603407,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.428054433251375,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.336532920294617,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.289273135691367,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,5.87891884467298,yy_cons_co_con_res,pct
yy_cons_co_con,2024,9.92741877128605,yy_cons_co_con_res,pct
yy_cons_co_con,2025,10.7506208276301,yy_cons_co_con_res,pct
yy_cons_co_con,2026,16.4885226805201,yy_cons_co_con_res,pct
yy_cons_co_con,2027,11.4372017124216,yy_cons_co_con_res,pct
yy_cons_co_con,2028,9.02224047771914,yy_cons_co_con_res,pct
yy_cons_co_con,2029,10.8912713075636,yy_cons_co_con_res,pct
yy_cons_te_con,2023,3.05193875017464,yy_cons_te_con_res,pct
yy_cons_te_con,2024,3.01402036066074,yy_cons_te_con_res,pct
yy_cons_te_con,2025,2.90554661163658,yy_cons_te_con_res,pct
yy_cons_te_con,2026,2.84010044472531,yy_cons_te_con_res,pct
yy_cons_te_con,2027,2.82261635784476,yy_cons_te_con_res,pct
yy_cons_te_con,2028,2.79274083466428,yy_cons_te_con_res,pct
yy_cons_te_con,2029,2.76318844098685,yy_cons_te_con_res,pct
yy_cons_rslc,2024,4.71632403422731,yy_cons_rslc_res,pct
yy_cons_rslc,2025,4.7,yy_cons_rslc_res,pct
yy_cons_rslc,2026,4.9,yy_cons_rslc_res,pct
yy_cons_rslc,2027,4.7,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4.5,yy_cons_rslc_res,pct
yy_cons_rslc,2029,4.44001629254389,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,2.19562517710443,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,2.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.4,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,2.83497797180095,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,2.4,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,2.2,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,8.43122021016063,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,8.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,6.7531948297561,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,6.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.7,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.5,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,5.618477088569374,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,5.56419456374051,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,5.516888948951659,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,5.484834114339932,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,5.451252193505174,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,5.8,yy_cons_rsor_res,pct
yy_cons_rsor,2026,6.1,yy_cons_rsor_res,pct
yy_cons_rsor,2027,5.3,yy_cons_rsor_res,pct
yy_cons_rsor,2028,4.8,yy_cons_rsor_res,pct
yy_cons_rsor,2029,4.5,yy_cons_rsor_res,pct
