NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,0.4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,1.1,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,6,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,2.307810809,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,17.32621908,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,17.1,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,16.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,16.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,15.7,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,15.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,-2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-1.4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,0.819140796,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,1.488131705,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,1.58839351,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,87.76409246,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,87.21627075,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,86.38456423,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,85.95499517,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,85.60737617,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,85.26570973,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.910502627,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.887560945,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.990752323,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.042634531,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.081784321,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.109989238,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.355563748,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.552910119,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.62602771,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.878804547,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.80589893,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.553062955,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,6.755771842,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,6.000957709,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.887957202,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,5.819789148,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,5.676889896,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,5.528080893,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-3.888948296,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-4.007036036,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-3.739075185,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-3.881281618,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-3.975603289,yy_ca_mi2_ratio_gdp_res,
