NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.234458876,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.45,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.45,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,1.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.135923894,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.2,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0.8,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,2.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,2.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,2.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,2.6,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,2.7,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,2.9,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.8,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,1.010843388,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,1.2,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,1.1,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.9,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,0.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
