NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,5.2,yy_cpi_res,pct
yy_cpi,2026,3.631300274,yy_cpi_res,pct
yy_pce_r,2025,3.921986852,yy_pce_r_res,pct
yy_pce_r,2026,3.835607874,yy_pce_r_res,pct
yy_gce_r,2025,-0.87332959,yy_gce_r_res,pct
yy_gce_r,2026,0.355780275,yy_gce_r_res,pct
yy_gfcf_r,2025,3.921986852,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3.835607874,yy_gfcf_r_res,pct
yy_stk_r,2024,20,yy_stk_r_res,
yy_stk_r,2025,19.25333333,yy_stk_r_res,
yy_stk_r,2026,19.29877778,yy_stk_r_res,
yy_xgs_r,2025,3.047405666,yy_xgs_r_res,pct
yy_xgs_r,2026,3.6,yy_xgs_r_res,pct
yy_mgs_r,2025,4.147405666,yy_mgs_r_res,pct
yy_mgs_r,2026,3.17260093,yy_mgs_r_res,pct
yy_gdp_r,2025,3.2,yy_gdp_r_res,pct
yy_gdp_r,2026,3.5,yy_gdp_r_res,pct
yy_partrate,2025,70.95,yy_partrate_res,
yy_partrate,2026,70.95,yy_partrate_res,
yy_xr,2025,580.495575221239,yy_xr_res,
yy_xr,2026,560.649572649573,yy_xr_res,
