NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,5,yy_health_cs_res,pct
yy_health_cs,2026,6,yy_health_cs_res,pct
yy_health_cs,2027,5.8,yy_health_cs_res,pct
yy_health_cs,2028,5.8,yy_health_cs_res,pct
yy_health_cs,2029,6.2,yy_health_cs_res,pct
yy_health_doc,2022,3.34,yy_health_doc_res,
yy_health_doc,2023,3.33,yy_health_doc_res,
yy_health_doc,2024,3.32,yy_health_doc_res,
yy_health_doc,2025,3.31,yy_health_doc_res,
yy_health_doc,2026,3.29,yy_health_doc_res,
yy_health_doc,2027,3.28,yy_health_doc_res,
yy_health_doc,2028,3.27,yy_health_doc_res,
yy_health_doc,2029,3.26,yy_health_doc_res,
yy_health_es,2025,1.23432,yy_health_es_res,
yy_health_es,2026,1.23432,yy_health_es_res,
yy_health_es,2027,1.23432,yy_health_es_res,
yy_health_es,2028,1.23432,yy_health_es_res,
yy_health_es,2029,1.23432,yy_health_es_res,
yy_health_gs_ratio_cs,2024,27.4585947666103,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,27.1674407594265,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,27.3559847330425,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,27.3273400863598,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,27.2835885262762,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,27.3223044485595,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-1.03806228373703,yy_health_hos_res,pct
yy_health_hos,2023,-1.04895104895104,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,1.06007067137808,yy_health_hos_res,pct
yy_health_hos,2026,1.04895104895106,yy_health_hos_res,pct
yy_health_hos,2027,3.11418685121107,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,61.2,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,61.3,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,61.4,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,61.3,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,61.3,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,61.4,yy_health_oop_ratio_ps_res,
yy_health_phsl,2018,6.34021381944488,yy_health_phsl_res,pct
yy_health_phsl,2019,4.84754144569843,yy_health_phsl_res,pct
yy_health_phsl,2020,1.88612604164076,yy_health_phsl_res,pct
yy_health_phsl,2021,10.9156323239589,yy_health_phsl_res,pct
yy_health_phsl,2022,13.5531723195836,yy_health_phsl_res,pct
yy_health_phsl,2023,4.08942737358182,yy_health_phsl_res,pct
yy_health_phsl,2024,3.55771097141616,yy_health_phsl_res,pct
yy_health_phsl,2025,4.16472894278662,yy_health_phsl_res,pct
yy_health_phsl,2026,3.88290720923206,yy_health_phsl_res,pct
yy_health_phsl,2027,4.35039564006656,yy_health_phsl_res,pct
yy_health_phsl,2028,5.0234624382331,yy_health_phsl_res,pct
yy_health_phsl,2029,5.06265614966962,yy_health_phsl_res,pct
