NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,10.9,yy_sdc_res,pct
yy_sdc,2026,11.5,yy_sdc_res,pct
yy_sdc,2027,11.6,yy_sdc_res,pct
yy_sdc,2028,11.8,yy_sdc_res,pct
yy_sdc,2029,12,yy_sdc_res,pct
yy_sdc,2030,12,yy_sdc_res,pct
yy_mss,2025,9,yy_mss_res,pct
yy_mss,2026,10.2,yy_mss_res,pct
yy_mss,2027,10.7,yy_mss_res,pct
yy_mss,2028,10.7,yy_mss_res,pct
yy_mss,2029,10.9,yy_mss_res,pct
yy_mss,2030,10.9,yy_mss_res,pct
yy_mst,2025,8,yy_mst_res,pct
yy_mst,2026,9.1,yy_mst_res,pct
yy_mst,2027,9.5,yy_mst_res,pct
yy_mst,2028,9.6,yy_mst_res,pct
yy_mst,2029,9.8,yy_mst_res,pct
yy_mst,2030,9.8,yy_mst_res,pct
