NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2025-Q3,-0.57595622,gdp_res,pct
gdp,2025-Q4,0.418320268,gdp_res,pct
gdp,2026-Q1,1.486845679,gdp_res,pct
gdp,2026-Q2,2.084709028,gdp_res,pct
gdp,2026-Q3,2.029776851,gdp_res,pct
gdp,2026-Q4,2.46366341,gdp_res,pct
gdp,2027-Q1,0.519111022,gdp_res,pct
gdp,2027-Q2,1.139572548,gdp_res,pct
gdp,2027-Q3,0.765370551,gdp_res,pct
gdp,2027-Q4,1.365044492,gdp_res,pct
gdp,2028-Q4,5.29035291,gdp_res,annual_pct
gdp,2029-Q4,5.653402503,gdp_res,annual_pct
gdp,2030-Q4,5.818614627,gdp_res,annual_pct
pce_p,2025-Q3,0.526622899,pce_p_res,pct
pce_p,2025-Q4,0.683528886,pce_p_res,pct
pce_p,2026-Q1,0.340152745,pce_p_res,pct
pce_p,2026-Q2,1.157517038,pce_p_res,pct
pce_p,2026-Q3,0.275019455,pce_p_res,pct
pce_p,2026-Q4,0.5926488,pce_p_res,pct
pce_p,2027-Q1,0.31039378,pce_p_res,pct
pce_p,2027-Q2,1.115921813,pce_p_res,pct
pce_p,2027-Q3,0.421507377,pce_p_res,pct
pce_p,2027-Q4,0.727155456,pce_p_res,pct
pce_p,2028-Q4,2.49728653,pce_p_res,annual_pct
pce_p,2029-Q4,3.038479337,pce_p_res,annual_pct
pce_p,2030-Q4,3.300025114,pce_p_res,annual_pct
gce_p,2025-Q3,0.882177286,gce_p_res,pct
gce_p,2025-Q4,1.031571682,gce_p_res,pct
gce_p,2026-Q1,0.680469414,gce_p_res,pct
gce_p,2026-Q2,1.4940753,gce_p_res,pct
gce_p,2026-Q3,0.60784951,gce_p_res,pct
gce_p,2026-Q4,0.921785928,gce_p_res,pct
gce_p,2027-Q1,0.63587823,gce_p_res,pct
gce_p,2027-Q2,1.431394156,gce_p_res,pct
gce_p,2027-Q3,0.726819637,gce_p_res,pct
gce_p,2027-Q4,1.022148291,gce_p_res,pct
gce_p,2028-Q4,3.724905399,gce_p_res,annual_pct
gce_p,2029-Q4,3.523732361,gce_p_res,annual_pct
gce_p,2030-Q4,3.299978298,gce_p_res,annual_pct
gfcf_p,2025-Q3,-0.21999997,gfcf_p_res,pct
gfcf_p,2025-Q4,0.389999978,gfcf_p_res,pct
gfcf_p,2026-Q1,0.75662979,gfcf_p_res,pct
gfcf_p,2026-Q2,0.695628222,gfcf_p_res,pct
gfcf_p,2026-Q3,0.634594504,gfcf_p_res,pct
gfcf_p,2026-Q4,0.573417148,gfcf_p_res,pct
gfcf_p,2027-Q1,0.511983362,gfcf_p_res,pct
gfcf_p,2027-Q2,0.521413782,gfcf_p_res,pct
gfcf_p,2027-Q3,0.530905075,gfcf_p_res,pct
gfcf_p,2027-Q4,0.54045503,gfcf_p_res,pct
gfcf_p,2028-Q4,2.196221143,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.528522866,gfcf_p_res,annual_pct
gfcf_p,2030-Q4,3.092896929,gfcf_p_res,annual_pct
stk,2025-Q3,0.45,stk_res,
stk,2025-Q4,0.46,stk_res,
stk,2026-Q1,0.838715253,stk_res,
stk,2026-Q2,0.564148527,stk_res,
stk,2026-Q3,0.423868507,stk_res,
stk,2026-Q4,0.417875192,stk_res,
stk,2027-Q1,0.546168582,stk_res,
stk,2027-Q2,0.640954681,stk_res,
stk,2027-Q3,0.702233487,stk_res,
stk,2027-Q4,0.730005002,stk_res,
stk,2028-Q4,2.889136504,stk_res,annual
stk,2029-Q4,2.938488839,stk_res,annual
stk,2030-Q4,3.029476345,stk_res,annual
