NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2026,4.703579309911721,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,12.63448795240081,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,13.03296068985271,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,30.2108292887247,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,30.9106498246908,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,57.1546827588745,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,56.05638948545648,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,28.5004074248951,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,27.855036538428962,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,49.86977121010961,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,51.32799783340365,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,11.872131683604742,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,11.279414977788095,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,9.75768968139052,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,9.537550650379293,yy_util_r_ratio_ind_r_res,
yy_wrt_r_ratio_serv_r,2025,22.3161790808211,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,22.935375838779702,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.14009208306948,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.993060987875596,yy_ict_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,13.187638408474243,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,13.802301389595955,yy_trans_r_ratio_serv_r_res,
