"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-85.2677283045416,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,1013.09456824306,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,15.9189075603529,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,12.0998301277841,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,2.42128755541211,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,5.32908790900535,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.68085001704099,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,4.46305738446385,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.33406812901565,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.12825775443723,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.75678167191524,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.70741483929304,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.66172879924976,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.82260236163929,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,8.31419041877087,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,5.66611730625446,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,2.63640387680545,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,3.70077902742188,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,2.5375142608594,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.36141158647871,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.01069315842242,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.84315226105884,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.02834179711831,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-77.0326147801055,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,1114.17488462756,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,85.3091110622818,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,13.1369082094955,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,1.67477185903212,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.65136642182146,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.92095601039315,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,3.65294532199283,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.72530372214115,"yy_trav_toep_res","pct"
