NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,1.801880988,yy_fs_atms_res,pct
yy_fs_atms,2026,1.774304956,yy_fs_atms_res,pct
yy_fs_atms,2027,1.488865323,yy_fs_atms_res,pct
yy_fs_atms,2028,0.915322244,yy_fs_atms_res,pct
yy_fs_atms,2029,-0.008283288,yy_fs_atms_res,pct
yy_fs_bs_ba,2024,12.9115249,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2025,6.109733973,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,7.531997019,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,2.45251496,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,6.210839352,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,3.800195182,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2024,11.99299946,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2025,7.934590059,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,9.84679711,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,5.9434028,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,10.11790762,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,7.682998517,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2024,14.9115249,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,8.030677675,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,8.540347843,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,7.316051072,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,10.22518844,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,8.711683203,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2024,14.9115249,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2025,5.149262123,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,6.523646195,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.370636627,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,8.218013896,yy_fs_bs_ni_res,pct
