NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,36.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,36.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,36.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,36.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,36.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,36.7,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,42.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,42.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,41,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,40.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,40,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,39.6,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,16,yy_pudl_reval_res,
yy_pudl_reval,2026,3.4,yy_pudl_reval_res,
yy_pudl_reval,2027,0.5,yy_pudl_reval_res,
yy_pudl_reval,2028,0.5,yy_pudl_reval_res,
yy_pudl_reval,2029,0.2,yy_pudl_reval_res,
yy_pudl_reval,2030,0.2,yy_pudl_reval_res,
