"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,108.256053735867,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,172.006676956275,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,65.0555481390652,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,22.6836011266718,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,21.7211701185354,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,22.1151014471322,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,17.9392781354218,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,14.9307764356044,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,9.92174846434033,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,77.7014493367519,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,80.3330985511406,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,10.4226367260231,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,21.9723718216804,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.588217921496347,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.57450375704917,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.54274165426628,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.42782273020548,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.89810189490261,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,64.6612581892723,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,96.5072833215321,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,12.6497780147286,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.20782406802352,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.77831038131574,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,5.8145901893588,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,6.17483081118702,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,5.99684702517186,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.85046165018736,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,92.1434085481702,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,194.216178474125,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,83.597877436594,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,67.7414697173846,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,44.7054777999643,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,21.5508577026083,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,24.0828215058233,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,25.0929553377458,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,10.5933862098591,"yy_trav_toep_res","pct"
