NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_reval,2024,0.005729619,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.101859025,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.110810717,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.116886056,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.027765326,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-8.75E-08,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,2.3,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,4.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,3.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,3.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,3.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,3.9,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,2.7,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,2.9,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.7,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,2.5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,14.30667963,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,82.61592063,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,82.94008662,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,83.32848153,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,83.58272129,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,83.71877199,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,83.75503067,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,84,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,30.86340878,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,30,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,110,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,135,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,145,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,150,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,160,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,170,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,180,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,4.367752174,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,4.625413639,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,4.739539451,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,4.752110443,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,4.770941167,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,4.810325843,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,4.8,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,128.9260292,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,120.8694266,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,127.845781,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,132.6397656,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,136.5735798,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,145,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,150,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0.0000001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2030,0,yy_edebt_arr_ppl_oc_miss_usd_res,
