NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_lng_cons_tw,2025,21.82,yy_lng_cons_tw_res,
yy_lng_cons_tw,2026,22.41,yy_lng_cons_tw_res,
yy_lng_cons_tw,2027,22.82,yy_lng_cons_tw_res,
yy_lng_cons_oth,2024,18.6,yy_lng_cons_oth_res,
yy_lng_cons_oth,2025,23.21,yy_lng_cons_oth_res,
yy_lng_cons_oth,2026,24.19,yy_lng_cons_oth_res,
yy_lng_cons_oth,2027,25.3,yy_lng_cons_oth_res,
yy_lng_prod_au,2024,79.2,yy_lng_prod_au_res,
yy_lng_prod_au,2025,77.3,yy_lng_prod_au_res,
yy_lng_prod_au,2026,78,yy_lng_prod_au_res,
yy_lng_prod_au,2027,80.42,yy_lng_prod_au_res,
yy_lng_prod_qa,2024,78.16,yy_lng_prod_qa_res,
yy_lng_prod_qa,2025,77.69,yy_lng_prod_qa_res,
yy_lng_prod_qa,2026,81.65,yy_lng_prod_qa_res,
yy_lng_prod_qa,2027,89.25,yy_lng_prod_qa_res,
yy_lng_prod_us,2024,85.47,yy_lng_prod_us_res,
yy_lng_prod_us,2025,99.48,yy_lng_prod_us_res,
yy_lng_prod_us,2026,108.93,yy_lng_prod_us_res,
yy_lng_prod_us,2027,117.98,yy_lng_prod_us_res,
yy_lng_prod_ru,2024,33.91,yy_lng_prod_ru_res,
yy_lng_prod_ru,2025,34.39,yy_lng_prod_ru_res,
yy_lng_prod_ru,2026,33.8,yy_lng_prod_ru_res,
yy_lng_prod_ru,2027,32.11,yy_lng_prod_ru_res,
yy_lng_prod_my,2024,27.38,yy_lng_prod_my_res,
yy_lng_prod_my,2025,26.94,yy_lng_prod_my_res,
yy_lng_prod_my,2026,26.62,yy_lng_prod_my_res,
yy_lng_prod_my,2027,25.77,yy_lng_prod_my_res,
yy_lng_prod_ng,2024,13.75,yy_lng_prod_ng_res,
yy_lng_prod_ng,2025,13.95,yy_lng_prod_ng_res,
yy_lng_prod_ng,2026,14.22,yy_lng_prod_ng_res,
yy_lng_prod_ng,2027,14.01,yy_lng_prod_ng_res,
yy_lng_prod_id,2024,16.72,yy_lng_prod_id_res,
yy_lng_prod_id,2025,16.62,yy_lng_prod_id_res,
yy_lng_prod_id,2026,16.38,yy_lng_prod_id_res,
yy_lng_prod_id,2027,15.6,yy_lng_prod_id_res,
yy_lng_prod_dz,2024,11.72,yy_lng_prod_dz_res,
yy_lng_prod_dz,2025,11.55,yy_lng_prod_dz_res,
yy_lng_prod_dz,2026,11.3,yy_lng_prod_dz_res,
yy_lng_prod_dz,2027,11.13,yy_lng_prod_dz_res,
yy_lng_prod_tt,2024,7.63,yy_lng_prod_tt_res,
yy_lng_prod_tt,2025,7.66,yy_lng_prod_tt_res,
yy_lng_prod_tt,2026,7.49,yy_lng_prod_tt_res,
yy_lng_prod_tt,2027,7.37,yy_lng_prod_tt_res,
yy_lng_prod_om,2024,11.57,yy_lng_prod_om_res,
yy_lng_prod_om,2025,11.46,yy_lng_prod_om_res,
yy_lng_prod_om,2026,11.5,yy_lng_prod_om_res,
yy_lng_prod_om,2027,11.57,yy_lng_prod_om_res,
yy_lng_prod_oth,2024,40.27,yy_lng_prod_oth_res,
yy_lng_prod_oth,2025,42.24,yy_lng_prod_oth_res,
yy_lng_prod_oth,2026,47.1,yy_lng_prod_oth_res,
yy_lng_prod_oth,2027,49.4,yy_lng_prod_oth_res,
