NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2024-Q1,0.5,cpi_res,pct
cpi,2024-Q2,0.6,cpi_res,pct
cpi,2024-Q3,0.6,cpi_res,pct
cpi,2024-Q4,0.5,cpi_res,pct
cpi,2025-Q1,0.5,cpi_res,pct
cpi,2025-Q2,0.5,cpi_res,pct
cpi,2025-Q3,0.5,cpi_res,pct
cpi,2025-Q4,0.6,cpi_res,pct
cpi,2026-Q4,2.3,cpi_res,annual_pct
cpi,2027-Q4,2.35,cpi_res,annual_pct
cpi,2028-Q4,2.4,cpi_res,annual_pct
ppi,2024-Q1,0.5,ppi_res,pct
ppi,2024-Q2,0.4,ppi_res,pct
ppi,2024-Q3,0.3,ppi_res,pct
ppi,2024-Q4,0.3,ppi_res,pct
ppi,2025-Q1,0.5,ppi_res,pct
ppi,2025-Q2,0.6,ppi_res,pct
ppi,2025-Q3,0.6,ppi_res,pct
ppi,2025-Q4,0.6,ppi_res,pct
ppi,2026-Q4,2.2,ppi_res,annual_pct
ppi,2027-Q4,2,ppi_res,annual_pct
ppi,2028-Q4,2,ppi_res,annual_pct
