NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,9.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,9.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,9.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,9.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,9.498985181629402,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,9.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,13.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,13,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,12.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,12.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,12.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,12.7,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,4.966325868259913,yy_pudl_reval_res,
yy_pudl_reval,2025,3.931216786790248,yy_pudl_reval_res,
yy_pudl_reval,2026,0.29868680547495696,yy_pudl_reval_res,
yy_pudl_reval,2027,4.916682370472314,yy_pudl_reval_res,
yy_pudl_reval,2028,8.19178481156817,yy_pudl_reval_res,
yy_pudl_reval,2029,9.2,yy_pudl_reval_res,
yy_pudl_reval,2030,9.4,yy_pudl_reval_res,
