NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,6.949050842,yy_sdc_res,pct
yy_sdc,2026,5.535346913,yy_sdc_res,pct
yy_sdc,2027,5.231659974,yy_sdc_res,pct
yy_sdc,2028,4.475659509,yy_sdc_res,pct
yy_sdc,2029,5.8,yy_sdc_res,pct
yy_sdc,2030,5.3,yy_sdc_res,pct
yy_mss,2025,9.5,yy_mss_res,pct
yy_mss,2026,11.4,yy_mss_res,pct
yy_mss,2027,13,yy_mss_res,pct
yy_mss,2028,11,yy_mss_res,pct
yy_mss,2029,10.5,yy_mss_res,pct
yy_mss,2030,9.8,yy_mss_res,pct
yy_mst,2025,9.7,yy_mst_res,pct
yy_mst,2026,11.2,yy_mst_res,pct
yy_mst,2027,11.5580076,yy_mst_res,pct
yy_mst,2028,11.69734987,yy_mst_res,pct
yy_mst,2029,12.70068488,yy_mst_res,pct
yy_mst,2030,11,yy_mst_res,pct
