NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,47.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,47.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,48,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,48,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,48,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,48.1,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,46.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,46.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,46.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,46.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,46.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,46.5,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,3,yy_efir_res,
yy_efir,2026,3,yy_efir_res,
yy_efir,2027,3,yy_efir_res,
yy_efir,2028,3.1,yy_efir_res,
yy_efir,2029,3.1,yy_efir_res,
yy_efir,2030,3.2,yy_efir_res,
yy_pudl_reval,2025,0.8,yy_pudl_reval_res,
yy_pudl_reval,2026,0.6,yy_pudl_reval_res,
yy_pudl_reval,2027,0.316268238,yy_pudl_reval_res,
yy_pudl_reval,2028,0.15416846,yy_pudl_reval_res,
yy_pudl_reval,2029,0.15075258,yy_pudl_reval_res,
yy_pudl_reval,2030,0.2,yy_pudl_reval_res,
