"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,2.92444975791868,"yy_md_icts_res","pct"
"yy_md_icts",2009,-5.38488331807501,"yy_md_icts_res","pct"
"yy_md_icts",2010,4.168974674278,"yy_md_icts_res","pct"
"yy_md_icts",2011,5.87040738768392,"yy_md_icts_res","pct"
"yy_md_icts",2012,2.56122106591099,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.05969749670348,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.39288215995738,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.85131246374507,"yy_md_icts_res","pct"
"yy_md_icts",2016,4.25158717949034,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.06329588012979,"yy_md_icts_res","pct"
"yy_md_icts",2018,4.93678883089867,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.73323349959727,"yy_md_icts_res","pct"
"yy_md_icts",2020,-5.59178911012825,"yy_md_icts_res","pct"
"yy_md_icts",2021,8.78961479854862,"yy_md_icts_res","pct"
"yy_md_icts",2022,11.4801311730317,"yy_md_icts_res","pct"
"yy_md_icts",2023,5.13094581790907,"yy_md_icts_res","pct"
"yy_md_icts",2024,1.05666758931976,"yy_md_icts_res","pct"
"yy_md_icts",2025,2.460055945514,"yy_md_icts_res","pct"
"yy_md_icts",2026,4.69274960013736,"yy_md_icts_res","pct"
"yy_md_icts",2027,4.76378087713709,"yy_md_icts_res","pct"
"yy_md_icts",2028,3.98202443152726,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.01212702669604,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,35.6719141480565,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,34.7745509459217,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,33.934441978018,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,32.7480479308735,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,31.7655820453501,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,30.7789074096439,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,48.6197184724573,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,47.2008050240917,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,46.0164449561131,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,44.1627873824502,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,42.4801750476195,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,40.6959861765463,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,13.9252531915602,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,16.1150657346342,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,18.4491899926721,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,20.7661806629623,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,23.0965035880075,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,25.4704386339673,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,2.36498537117163,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,1.56594793438033,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.69181667256215,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.58572271882721,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.37470856272209,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.25403630810354,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-2.26931285929596,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-2.08570841641895,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-2.5742017022023,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-2.84090669335471,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-2.96232547691653,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-3.07974920031149,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,-0.52224782971941,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.21028292033034,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.13464533375199,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.281383128986085,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.130496947923624,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.219390836591676,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-3.41571383735823,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.03939334490665,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.216621258889,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.88678377123754,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,3.00384751558164,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.81341642299556,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,3.82061403508771,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.87729058800827,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,-4.06926099372851,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,-4.06333274605665,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,-4.05747050559289,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,-4.5714909039481,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.725700255377286,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.0786086391502452,"yy_tele_mbvc_sub_res","pct"
