"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,21.8016363070999,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,114.648123520409,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,92.3266582557309,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,10.0077840865705,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,6.22308435593056,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,6.72262337067359,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,8.9598555229958,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,9.92398771022081,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,9.51884844015529,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,-61.8500371608614,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,270.178153680043,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,106.576173160847,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,24.4691902053583,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.62943275171772,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.61351251818006,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.68136676123544,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.56188551065967,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.67989225101439,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,4.8826558200527,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,48.3702219229696,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,38.4875162155674,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,33.0145930315243,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,6.88354821322941,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,6.03012409514809,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,5.69262498587512,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,6.18144563307788,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,6.31915363687863,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,11.7806843818467,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,33.8288612305525,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,56.0895219471253,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,32.6332070495712,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,10.2023186908917,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,9.51544593188207,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,9.97988085586737,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,11.5333121486894,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,11.5501308537094,"yy_trav_toep_res","pct"
