NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2020,5.41766170833519,yy_health_phsl_res,pct
yy_health_phsl,2021,14.5472051296717,yy_health_phsl_res,pct
yy_health_phsl,2022,13.6628008812952,yy_health_phsl_res,pct
yy_health_phsl,2023,7.80118730193616,yy_health_phsl_res,pct
yy_health_phsl,2024,5.29230424688039,yy_health_phsl_res,pct
yy_health_phsl,2025,5.14849238818436,yy_health_phsl_res,pct
yy_health_phsl,2026,4.53436464438332,yy_health_phsl_res,pct
yy_health_phsl,2027,6.40740797611096,yy_health_phsl_res,pct
yy_health_phsl,2028,7.93747402469563,yy_health_phsl_res,pct
yy_health_phsl,2029,8.63394109006934,yy_health_phsl_res,pct
yy_health_ps,2022,23.3417897548012,yy_health_ps_res,pct
yy_health_ps,2023,10.0381619962335,yy_health_ps_res,pct
yy_health_ps,2024,4.94827147284662,yy_health_ps_res,pct
yy_health_ps,2025,10.2199785219004,yy_health_ps_res,pct
yy_health_ps,2026,9.19418203135277,yy_health_ps_res,pct
yy_health_ps,2027,12.689627338576,yy_health_ps_res,pct
yy_health_ps,2028,13.2357045239497,yy_health_ps_res,pct
yy_health_ps,2029,13.1229816325871,yy_health_ps_res,pct
yy_md_drme,2008,15.9005065609626,yy_md_drme_res,pct
yy_md_drme,2009,5.32373070925608,yy_md_drme_res,pct
yy_md_drme,2010,7.49226830070702,yy_md_drme_res,pct
yy_md_drme,2011,15.7649923110411,yy_md_drme_res,pct
yy_md_drme,2012,14.0849211882157,yy_md_drme_res,pct
yy_md_drme,2013,9.23974133298568,yy_md_drme_res,pct
yy_md_drme,2014,1.37545854291634,yy_md_drme_res,pct
yy_md_drme,2015,8.76443665480746,yy_md_drme_res,pct
yy_md_drme,2016,3.29988940878821,yy_md_drme_res,pct
yy_md_drme,2017,5.3375226251515,yy_md_drme_res,pct
yy_md_drme,2018,15.6903298320437,yy_md_drme_res,pct
yy_md_drme,2019,7.66738954670769,yy_md_drme_res,pct
yy_md_drme,2020,3.00337827944988,yy_md_drme_res,pct
yy_md_drme,2021,11.3400513235124,yy_md_drme_res,pct
yy_md_drme,2022,27.9189629347787,yy_md_drme_res,pct
yy_md_drme,2023,16.1868252435702,yy_md_drme_res,pct
yy_md_drme,2024,3.07186438692859,yy_md_drme_res,pct
yy_md_drme,2025,2.262025737902,yy_md_drme_res,pct
yy_md_drme,2026,2.56543595610131,yy_md_drme_res,pct
yy_md_drme,2027,4.18567346386333,yy_md_drme_res,pct
yy_md_drme,2028,5.23674647877338,yy_md_drme_res,pct
yy_md_drme,2029,4.48257444417127,yy_md_drme_res,pct
yy_md_hese,2008,15.5953690368853,yy_md_hese_res,pct
yy_md_hese,2009,5.66103694642537,yy_md_hese_res,pct
yy_md_hese,2010,6.99424294144707,yy_md_hese_res,pct
yy_md_hese,2011,15.050085707195,yy_md_hese_res,pct
yy_md_hese,2012,14.0937640586872,yy_md_hese_res,pct
yy_md_hese,2013,9.54317227106172,yy_md_hese_res,pct
yy_md_hese,2014,1.81525087060631,yy_md_hese_res,pct
yy_md_hese,2015,9.17655453524332,yy_md_hese_res,pct
yy_md_hese,2016,4.19944540203196,yy_md_hese_res,pct
yy_md_hese,2017,6.28456188475485,yy_md_hese_res,pct
yy_md_hese,2018,15.6779603711346,yy_md_hese_res,pct
yy_md_hese,2019,8.73050933266508,yy_md_hese_res,pct
yy_md_hese,2020,3.39695308149444,yy_md_hese_res,pct
yy_md_hese,2021,11.8437666394504,yy_md_hese_res,pct
yy_md_hese,2022,26.6080321188474,yy_md_hese_res,pct
yy_md_hese,2023,17.1469516399625,yy_md_hese_res,pct
yy_md_hese,2024,1.4296235423199,yy_md_hese_res,pct
yy_md_hese,2025,1.12660703091056,yy_md_hese_res,pct
yy_md_hese,2026,-0.211316110900466,yy_md_hese_res,pct
yy_md_hese,2027,1.55384050188081,yy_md_hese_res,pct
yy_md_hese,2028,2.83642265280728,yy_md_hese_res,pct
yy_md_hese,2029,2.32788120573906,yy_md_hese_res,pct
yy_cons_health_exp,2025,9.20211435098934,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,10.8635473024055,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,11.9879623077081,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,12.5555480621415,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,13.3840311086874,yy_cons_health_exp_res,pct
