NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,43,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,43.04557,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.81695,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,43.03031,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,43.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,43.3,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,44.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,45.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,44.10707,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,44.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,44.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,44.1,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,1.6,yy_efir_res,
yy_efir,2026,1.5,yy_efir_res,
yy_efir,2027,1.5,yy_efir_res,
yy_efir,2028,1.5,yy_efir_res,
yy_efir,2029,1.5,yy_efir_res,
yy_efir,2030,1.6,yy_efir_res,
yy_pudl_reval,2025,4,yy_pudl_reval_res,
yy_pudl_reval,2026,2,yy_pudl_reval_res,
yy_pudl_reval,2027,-0.90532,yy_pudl_reval_res,
yy_pudl_reval,2028,-0.87217,yy_pudl_reval_res,
yy_pudl_reval,2029,-0.84769,yy_pudl_reval_res,
yy_pudl_reval,2030,0.2,yy_pudl_reval_res,
