NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2006,20.714130000000000000,yy_psav_ratio_res,
yy_psav_ratio,2007,17.461600000000000000,yy_psav_ratio_res,
yy_psav_ratio,2008,16.016030000000000000,yy_psav_ratio_res,
yy_psav_ratio,2009,15.585840000000000000,yy_psav_ratio_res,
yy_psav_ratio,2010,13.172530000000000000,yy_psav_ratio_res,
yy_psav_ratio,2011,10.146290000000000000,yy_psav_ratio_res,
yy_psav_ratio,2012,8.254911000000000000,yy_psav_ratio_res,
yy_psav_ratio,2013,6.547006000000000000,yy_psav_ratio_res,
yy_psav_ratio,2014,5.103299000000000000,yy_psav_ratio_res,
yy_psav_ratio,2015,4.471242000000000000,yy_psav_ratio_res,
yy_psav_ratio,2016,4.788738000000000000,yy_psav_ratio_res,
yy_psav_ratio,2017,4.743440000000000000,yy_psav_ratio_res,
yy_psav_ratio,2018,5.007830000000000000,yy_psav_ratio_res,
yy_psav_ratio,2019,6.450110000000000000,yy_psav_ratio_res,
yy_psav_ratio,2021,7.390268,yy_psav_ratio_res,
yy_psav_ratio,2022,6.7,yy_psav_ratio_res,
yy_psav_ratio,2023,5,yy_psav_ratio_res,
yy_psav_ratio,2024,5.20915440754247,yy_psav_ratio_res,
yy_psav_ratio,2020,7.1,yy_psav_ratio_res,
yy_psav_ratio,2025,4.75314215112174,yy_psav_ratio_res,
yy_psav_ratio,2026,4.8,yy_psav_ratio_res,
yy_psav_ratio,2029,6.30541314527694,yy_psav_ratio_res,
yy_psav_ratio,2028,5.65188473538034,yy_psav_ratio_res,
yy_psav_ratio,2027,5.16085170052565,yy_psav_ratio_res,
