NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2024,-16.02960177386857,yy_xgs_p_res,pct
yy_xgs_p,2025,-12.46559377864208,yy_xgs_p_res,pct
yy_xgs_p,2026,-0.4247045757820089,yy_xgs_p_res,pct
yy_xgs_p,2027,8.987319910958469,yy_xgs_p_res,pct
yy_xgs_p,2028,10.12872719791627,yy_xgs_p_res,pct
yy_xgs_p,2029,4.120006181876334,yy_xgs_p_res,pct
yy_mgs_p,2024,-9.646238717285039,yy_mgs_p_res,pct
yy_mgs_p,2025,-1.708043694141026,yy_mgs_p_res,pct
yy_mgs_p,2026,1.718080688909662,yy_mgs_p_res,pct
yy_mgs_p,2027,-0.8385689337156443,yy_mgs_p_res,pct
yy_mgs_p,2028,-0.5334884470369783,yy_mgs_p_res,pct
yy_mgs_p,2029,-0.3231287459508514,yy_mgs_p_res,pct
yy_xg_p,2025,-9.276631266413126,yy_xg_p_res,pct
yy_xg_p,2026,-1.9375387523104304,yy_xg_p_res,pct
yy_xg_p,2027,1.3763853750810906,yy_xg_p_res,pct
yy_xg_p,2028,-0.11067007203575674,yy_xg_p_res,pct
yy_xg_p,2029,-2.7471408488065285,yy_xg_p_res,pct
yy_mg_p,2025,6.070647433585297,yy_mg_p_res,pct
yy_mg_p,2026,8.29333365423992,yy_mg_p_res,pct
yy_mg_p,2027,5.526188437137036,yy_mg_p_res,pct
yy_mg_p,2028,5.216788121313143,yy_mg_p_res,pct
yy_mg_p,2029,8.64317643663377,yy_mg_p_res,pct
