"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,8.70342284428967,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,6.85842114044076,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,29.3863768833269,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,18.0459894303419,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,8.36633338489348,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,7.19201744475758,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.54870476726048,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.48764264728122,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.76468006908779,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.63703522241972,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.0047308315031,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.38577976610487,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.6822441361338,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.85136652934881,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-8.5379409806967,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,27.0273482938095,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,24.1755652591565,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,28.7864893047075,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,-0.574896866007454,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.60200896411739,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.13782538199377,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.68597301027646,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.8671222619596,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-5.45993647920793,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,31.9912368939083,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,55.834441292806,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,26.4595668015303,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,-0.741138116573506,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.86380799361479,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,10.1408785247966,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,6.36514722465878,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,6.66653361703791,"yy_trav_toep_res","pct"
