"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_cband_sub_ratio_fxband",2024,9.21420882669537,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,8.9540412044374,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,8.77656817003629,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,8.55397148676171,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,8.2967032967033,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,8.06102362204724,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,19.0581270182992,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,17.7865821447438,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,16.7651632970451,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,16.1099796334012,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,14.955044955045,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,13.9370078740157,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,51.5887552950688,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,54.9279866339257,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,58.3745950257658,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,61.6133362160692,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,64.9235764086327,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,68.3036803932779,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.53005464480874,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,1.8837459634015,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.90174326465927,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.81441161223431,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.93482688391038,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.49850149850151,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-6.61386138613861,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-6.36132315521628,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-5.38949275362319,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-5.1699377692676,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-5.04795557799091,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-4.97076023391813,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,0.435384919849599,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.256157635467978,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.235849056603765,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.156862745098039,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.137039937353182,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.195503421309869,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,5.73417995701857,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,7.75016513508519,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,6.47340383143863,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,6.2528594841923,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,6.06435643564358,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-29.3271100739012,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,3.51619655172415,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.91315636517485,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.42343940013411,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.81819423361722,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.949771637087166,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.525321608748701,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,1.48099606815204,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,1.49812734082397,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.09428680493702,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.742605412208927,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,0.537231384307859,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.621349571268783,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2018,-1.16270941584919,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2019,-0.827478900466792,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2020,2.17272446335609,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,0.183802145133888,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,1.81142591732466,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,0.958029197080292,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,0.926344328965206,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.380568614282516,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.334522747546833,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.311180262280507,"yy_tele_pcomp_res","pct"
