NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,6.542857863,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,0.524108192,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,0.7669437,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,2.510828852,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,4.522092714,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,2,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,84.81187862,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,84.48418258,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,84.06783347,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,83.889899,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,84.02259004,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,84,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,1.820185341,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,1.976444321,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,3.781204693,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,4.259236023,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4.697039057,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4.6,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,88.33676248,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,88.10532461,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,88.08024782,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,88.10988577,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,88.1890463,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,88.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.787011368,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.814648874,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.754024065,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.698970138,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.64432474,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-4.068022942,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-4.432795324,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-4.539697788,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-4.644776033,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-4.708678713,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-4.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,27.77880677,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,25.25727609,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,23.9223005,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,23.00307074,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,22.2463108,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,22,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.676166464,yy_ca_mi2_ratio_gdp_res,
