NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.676387037,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.613475167,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-1.479417672,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-1.443724764,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.698494599,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.67228132,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.19142179,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.199652927,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.208238003,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,0.6128,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.6248,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.00374,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.00374,yy_fdi_out_stock_usd_res,
