NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,4.18698149269588,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,6.32255082017399,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,5.14670171082381,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,5.41707728524728,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,6.73624288425047,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,6.52089702051966,yy_cons_tc_exp_res,pct
yy_md_move,2008,13.2709304354267,yy_md_move_res,pct
yy_md_move,2009,-1.23562500539963,yy_md_move_res,pct
yy_md_move,2010,13.6855585561811,yy_md_move_res,pct
yy_md_move,2011,5.05056239863172,yy_md_move_res,pct
yy_md_move,2012,7.41924444792312,yy_md_move_res,pct
yy_md_move,2013,1.95482091466968,yy_md_move_res,pct
yy_md_move,2014,7.7449585934401,yy_md_move_res,pct
yy_md_move,2015,3.17510302314759,yy_md_move_res,pct
yy_md_move,2016,2.44913318745579,yy_md_move_res,pct
yy_md_move,2017,7.34865121184041,yy_md_move_res,pct
yy_md_move,2018,7.10526804953011,yy_md_move_res,pct
yy_md_move,2019,5.63270156565966,yy_md_move_res,pct
yy_md_move,2020,-14.7161566583215,yy_md_move_res,pct
yy_md_move,2021,13.4875578893322,yy_md_move_res,pct
yy_md_move,2022,20.01449076531,yy_md_move_res,pct
yy_md_move,2023,1.69820692705808,yy_md_move_res,pct
yy_md_move,2024,8.53779978098906,yy_md_move_res,pct
yy_md_move,2025,9.77182706866656,yy_md_move_res,pct
yy_md_move,2026,7.05078161678108,yy_md_move_res,pct
yy_md_move,2027,9.17175185134137,yy_md_move_res,pct
yy_md_move,2028,10.7528461424569,yy_md_move_res,pct
yy_md_move,2029,9.18788790749394,yy_md_move_res,pct
yy_md_move,2030,8.40960589089832,yy_md_move_res,pct
yy_auto_com_reg,2025,5.38550389835401,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,2.21948212083848,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,5.21377831389894,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3.01910828025478,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.66019537529367,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,-2.14720267207443,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,1.18249420943557,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.5421686746988,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,2.40863787375415,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.45267060595528,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,84.2738298195065,yy_auto_nevr_res,pct
yy_auto_nevr,2025,48.6968192788627,yy_auto_nevr_res,pct
yy_auto_nevr,2026,39.3038992717088,yy_auto_nevr_res,pct
yy_auto_nevr,2027,35.512152984259,yy_auto_nevr_res,pct
yy_auto_nevr,2028,30.8699374571335,yy_auto_nevr_res,pct
yy_auto_nevr,2029,25.6531928130708,yy_auto_nevr_res,pct
yy_auto_nevr,2030,22.4178681992536,yy_auto_nevr_res,pct
yy_auto_nevr,2031,20.6788946043658,yy_auto_nevr_res,pct
yy_auto_nevr,2032,18.7520003896455,yy_auto_nevr_res,pct
yy_auto_nevr,2033,18.5662924880588,yy_auto_nevr_res,pct
yy_auto_nevr,2034,17.5932731850671,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,0.797908928325776,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,2.40207451890268,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,4.94468879115021,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.47040894081789,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.4191587648918,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,3.13353115727003,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,3.67130855104154,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,2.753108348135,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.85220397579948,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,2.14285714285714,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,1.8,yy_scrapping_rate_res,
yy_scrapping_rate,2017,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.8,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2023,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2024,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2025,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2026,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2027,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2028,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2029,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2030,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2031,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2032,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2033,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2034,2.2,yy_scrapping_rate_res,
