NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,2.041289009,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,2.125973549,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,2.214957064,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,2.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,2.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,3.9,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,3.9,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,48.70920385,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,51.15212108,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,53.95611247,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,63,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,68,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,73,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,75,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,5.249039692,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,3.278304002,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,3.169047445,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,3.9,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,3.548323695,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,3.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,3.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,50.88970538,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,51.88823823,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,51.89982006,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,52.4,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,52.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,52.6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,52.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
