NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,3.138373287,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.06973787,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.044428215,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.011522086,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.177885133,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.184116291,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.190960313,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.198404241,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.205605464,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,72.7345,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,75.8215,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,81.1,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,83.5,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,87,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,87.5,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,10.3870332,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,10.57033852,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,10.77197437,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,10.99377381,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,11.23775319,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,11.5,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,0.829962544,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.685688873,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.682281164,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.650195624,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.598316678,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.6,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-2.013987206,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-2.451176863,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-2.290091699,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-2.011235969,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.996365426,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.8555,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,6.4567,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,6.6067,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,6.7567,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.9067,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,7.0557,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,6.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.195695546,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.35464706,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.816662592,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.290781872,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.252692255,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.209797599,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.380203347,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.875512263,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.311735958,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,1.342962739,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,1.1,yy_cbfl_b_usd_res,
