NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2026,0.7638009,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.058453621,yy_gdpp_r_res,pct
yy_gdpp_r,2028,1.25747273,yy_gdpp_r_res,pct
yy_gdpp_r,2029,1.43051559,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,1.65,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,1.32,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.3,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,17.35,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,17.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,17.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,17.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,17.40402035,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,17.21585917,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,80.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,80.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,80.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,81,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,81,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,81,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,41.45682876,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,40.53166002,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,39.34222523,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,38.13726376,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,36.89203874,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,35.66618338,yy_man_r_ratio_ind_r_res,
yy_inp_r,2024,-0.660292638,yy_inp_r_res,pct
yy_inp_r,2025,0.236931234,yy_inp_r_res,pct
yy_inp_r,2026,-0.067395803,yy_inp_r_res,pct
yy_inp_r,2027,0.064752193,yy_inp_r_res,pct
yy_inp_r,2028,0.274062123,yy_inp_r_res,pct
yy_inp_r,2029,0.333913487,yy_inp_r_res,pct
