NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,17,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,17.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,17.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,17.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,18,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,18.1,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2019,16.48673182,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2020,18.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2021,17.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2022,17.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2023,16.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,15.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,16,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,16.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,16.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,16.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,17.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,17.3,yy_bexl_oth_ratio_gdp_res,
yy_efir,2019,9.259356344,yy_efir_res,
yy_efir,2020,9.374857619,yy_efir_res,
yy_efir,2021,11.1,yy_efir_res,
yy_efir,2022,11.64798245,yy_efir_res,
yy_efir,2023,11.6,yy_efir_res,
yy_efir,2024,13.4,yy_efir_res,
yy_efir,2025,13.4,yy_efir_res,
yy_efir,2026,13.7,yy_efir_res,
yy_efir,2027,13.7,yy_efir_res,
yy_efir,2028,14,yy_efir_res,
yy_efir,2029,14,yy_efir_res,
yy_efir,2030,14,yy_efir_res,
yy_pudl_reval,2024,0.964389648,yy_pudl_reval_res,
yy_pudl_reval,2025,2,yy_pudl_reval_res,
yy_pudl_reval,2026,1.1,yy_pudl_reval_res,
yy_pudl_reval,2027,1,yy_pudl_reval_res,
yy_pudl_reval,2028,1.1,yy_pudl_reval_res,
yy_pudl_reval,2029,1,yy_pudl_reval_res,
yy_pudl_reval,2030,1,yy_pudl_reval_res,
