"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,4.53832714881821,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,17.9958620041932,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-10.9973358804002,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,7.06503727162253,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,5.85271298784893,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,5.40726213547167,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,5.15872054746863,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,5.44062714618336,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-0.88580781821683,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.582863804157762,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.879421536056283,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.75473186119874,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.04354806341561,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,8.28229927220898,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,5.01670004957484,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.77809237262858,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.88250558524493,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,6.35639751849929,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,4.92801007849679,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,9.3038008101281,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,4.97330429828604,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,8.76641148365458,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,8.88649230453363,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,7.35443802733051,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,5.91684208611487,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,9.28229927220975,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,5.01670004957399,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.77809237262927,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,7.8825055852444,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,6.35639751849889,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,4.92801007849704,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,6.48455732538557,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,8.78530056785615,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,0.289257380332312,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,8.73313080476216,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,4.93235581809815,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,1.98396975817477,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,6.00157603572869,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,8.7718299236995,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,8.89013671823921,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,7.36434214681926,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,5.92725898419379,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,5.95818028444054,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,8.76641148365463,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,8.88649230453302,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,7.35443802733087,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,5.91684208611479,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,11.6160364481094,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,14.2067285077798,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,13.5406257937285,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,11.3964357005358,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,9.53325500897699,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,20.4363691419822,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,18.5030279929115,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,16.8979967264214,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,14.72862245544,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,12.4141084306339,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,2.37849560301951,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,9.3221310283828,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.56333692166654,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,7.44968772444105,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,6.79760481955485,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,9.69420903220408,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,8.63929325392284,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,8.72310529990891,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,8.15948081814407,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,7.04374487748699,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,4.09216263274386,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,9.25814007265464,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,9.66962155299244,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,8.07105878091478,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,6.72877449615878,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,6.00157603572824,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,8.77182992369946,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,8.89013671823964,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,7.36434214681893,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,5.92725898419382,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-7.77499198485887,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,15.0249486151701,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,13.2968933657779,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,8.37728748490011,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,7.31021238139274,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,4.75935688990784,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,8.78041062255169,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,9.21380427893312,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,7.81879193606195,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,6.49262582695384,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,3.9344262295082,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,4.60567823343849,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,4.40289505428227,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,4.10167533217793,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,3.77358490566038,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.33021488086537,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.78880553952683,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.04875283446712,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.48667601683029,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-0.580431177446103,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,3.06703775709472,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,9.18005550039552,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,7.45769842121345,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,7.32753735970666,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,6.34216767700771,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,5.33207142224998,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,8.05258099237843,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,8.0075602338861,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,7.67771294343093,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,6.65584565138069,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,10.7024497587359,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,9.96653075398607,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,9.88756703781341,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,9.5800817539948,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,9.77798878639899,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,-5,"yy_fs_ami_res",
"yy_fs_ami",2023,-5,"yy_fs_ami_res",
"yy_fs_ami",2024,-4,"yy_fs_ami_res",
"yy_fs_ami",2025,-3,"yy_fs_ami_res",
"yy_fs_ami",2026,-4,"yy_fs_ami_res",
"yy_fs_ami",2027,-4,"yy_fs_ami_res",
"yy_fs_ami",2028,-4,"yy_fs_ami_res",
"yy_fs_ami",2029,-4,"yy_fs_ami_res",
