NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,5.5,yy_health_cs_res,pct
yy_health_cs,2026,4.6,yy_health_cs_res,pct
yy_health_cs,2027,3.8,yy_health_cs_res,pct
yy_health_cs,2028,3,yy_health_cs_res,pct
yy_health_cs,2029,4.5,yy_health_cs_res,pct
yy_health_doc,2022,3.25657734220097,yy_health_doc_res,
yy_health_doc,2023,3.28011884398733,yy_health_doc_res,
yy_health_doc,2024,3.30383052515164,yy_health_doc_res,
yy_health_doc,2025,3.32771361590517,yy_health_doc_res,
yy_health_doc,2026,3.35176935535226,yy_health_doc_res,
yy_health_doc,2027,3.37599899155465,yy_health_doc_res,
yy_health_doc,2028,3.4,yy_health_doc_res,
yy_health_doc,2029,3.44,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,27.7,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,28.9040805780098,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,29.2292249382339,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,29.0389665843119,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,29.0574240335186,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,29.1085385186881,yy_health_gs_ratio_cs_res,
yy_health_hos,2023,-0.5,yy_health_hos_res,pct
yy_health_hos,2024,-0.5,yy_health_hos_res,pct
yy_health_hos,2025,-0.7,yy_health_hos_res,pct
yy_health_hos,2026,-0.7,yy_health_hos_res,pct
yy_health_hos,2027,-0.5,yy_health_hos_res,pct
yy_health_hos,2028,-0.5,yy_health_hos_res,pct
yy_health_hos,2029,-0.5,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,80.2140235594686,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,80.1770100268249,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,80.0404077956808,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,80.1438137939914,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,80.1204105388324,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,80.1015440428349,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,7.2,yy_health_phsl_res,pct
yy_health_phsl,2024,5.4,yy_health_phsl_res,pct
yy_health_phsl,2025,6.2,yy_health_phsl_res,pct
yy_health_phsl,2026,5.4,yy_health_phsl_res,pct
yy_health_phsl,2027,4,yy_health_phsl_res,pct
