NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.809982088,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.289764975,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.362644706,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.35339777,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.422968686,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.357670062,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.388650534,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.427317691,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.470546047,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.477241673,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,116.31638,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,121.626096,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,127.3659952,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,133.4060742,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,139.9657091,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,146.7,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,146.3446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,147.9446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,149.7446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,151.8446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,154.0446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,156.4,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,-0.350172533,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.347997711,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.15E+00,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,9.58E-01,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.146213686,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.61667252,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.534394485,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.474797434,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.336104319,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.216928033,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,54.912,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,56.54302884,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,57.88621688,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,61.21512284,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,63.52552761,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,66.08929048,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,68,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,10.546,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,14.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,14.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,11.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,13,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,10.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,11,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,-0.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,-1,yy_cbfl_b_usd_res,
