NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,1.2,cpi_res,pct
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q4,3.8,cpi_res,annual_pct
cpi,2028-Q4,3.6,cpi_res,annual_pct
cpi,2029-Q4,3.525004333,cpi_res,annual_pct
cpi,2026-Q3,0.8,cpi_res,pct
cpi,2025-Q3,1.1,cpi_res,pct
cpi,2026-Q2,0.9,cpi_res,pct
cpi,2030-Q4,3.5,cpi_res,annual_pct
ppi,2025-Q4,0,ppi_res,pct
ppi,2026-Q4,3.051120214,ppi_res,annual_pct
ppi,2027-Q4,3.41223,ppi_res,annual_pct
ppi,2028-Q4,3.355187503,ppi_res,annual_pct
ppi,2029-Q4,3.221286587,ppi_res,annual_pct
ppi,2025-Q3,0,ppi_res,pct
ppi,2030-Q4,3.2,ppi_res,annual_pct
pce_r,2025-Q4,0.7,pce_r_res,pct
pce_r,2026-Q4,-0.8,pce_r_res,pct
pce_r,2027-Q4,0,pce_r_res,pct
pce_r,2028-Q4,2.2,pce_r_res,annual_pct
pce_r,2029-Q4,2.3,pce_r_res,annual_pct
pce_r,2030-Q4,2.2,pce_r_res,annual_pct
pce_r,2026-Q3,-0.7,pce_r_res,pct
pce_r,2027-Q1,1.35,pce_r_res,pct
gce_r,2025-Q4,0.8,gce_r_res,pct
gce_r,2026-Q4,0,gce_r_res,pct
gce_r,2027-Q4,0.5,gce_r_res,pct
gce_r,2028-Q4,1.6,gce_r_res,annual_pct
gce_r,2029-Q4,1.5,gce_r_res,annual_pct
gce_r,2030-Q4,1.5,gce_r_res,annual_pct
gce_r,2025-Q3,0.1,gce_r_res,pct
gce_r,2026-Q3,0,gce_r_res,pct
gce_r,2026-Q2,0.7,gce_r_res,pct
gce_r,2027-Q2,0.8,gce_r_res,pct
gce_r,2027-Q3,0.8,gce_r_res,pct
gfcf_r,2025-Q4,0,gfcf_r_res,pct
gfcf_r,2026-Q4,1,gfcf_r_res,pct
gfcf_r,2027-Q4,0.5,gfcf_r_res,pct
gfcf_r,2028-Q4,3.2,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,3.3,gfcf_r_res,annual_pct
gfcf_r,2030-Q4,3.3,gfcf_r_res,annual_pct
gfcf_r,2026-Q1,0.7,gfcf_r_res,pct
gfcf_r,2026-Q2,0.6,gfcf_r_res,pct
gfcf_r,2026-Q3,0.6,gfcf_r_res,pct
gfcf_r,2025-Q3,-0.6,gfcf_r_res,pct
stk_r,2025-Q4,0,stk_r_res,annual
stk_r,2026-Q4,-1,stk_r_res,annual
stk_r,2027-Q4,-3,stk_r_res,annual
stk_r,2028-Q4,-4,stk_r_res,annual
stk_r,2029-Q4,-4,stk_r_res,annual
stk_r,2030-Q4,-4,stk_r_res,annual
xgs_r,2025-Q4,-0.2,xgs_r_res,pct
xgs_r,2026-Q4,0.5,xgs_r_res,pct
xgs_r,2027-Q4,1,xgs_r_res,pct
xgs_r,2028-Q4,2.8,xgs_r_res,annual_pct
xgs_r,2029-Q4,2.8,xgs_r_res,annual_pct
xgs_r,2030-Q4,2.7,xgs_r_res,annual_pct
xgs_r,2026-Q1,0.7,xgs_r_res,pct
xgs_r,2026-Q2,1,xgs_r_res,pct
mgs_r,2025-Q4,-1,mgs_r_res,pct
mgs_r,2026-Q4,2,mgs_r_res,pct
mgs_r,2027-Q4,0,mgs_r_res,pct
mgs_r,2028-Q4,3.7,mgs_r_res,annual_pct
mgs_r,2029-Q4,3.6,mgs_r_res,annual_pct
mgs_r,2030-Q4,3.5,mgs_r_res,annual_pct
mgs_r,2026-Q1,1.3,mgs_r_res,pct
mgs_r,2026-Q2,2,mgs_r_res,pct
mgs_r,2026-Q3,2,mgs_r_res,pct
mgs_r,2027-Q1,0,mgs_r_res,pct
mgs_r,2027-Q2,0.3,mgs_r_res,pct
mgs_r,2027-Q3,0.6,mgs_r_res,pct
mgs_r,2025-Q3,-2.6,mgs_r_res,pct
gdp_r,2025-Q4,0.2,gdp_r_res,pct
gdp_r,2026-Q4,0.5,gdp_r_res,pct
gdp_r,2027-Q4,2.127674433,gdp_r_res,annual_pct
gdp_r,2028-Q4,2.178464553,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.2,gdp_r_res,annual_pct
gdp_r,2025-Q3,-0.7,gdp_r_res,pct
gdp_r,2026-Q1,0.5,gdp_r_res,pct
gdp_r,2026-Q2,1,gdp_r_res,pct
gdp_r,2026-Q3,0.9,gdp_r_res,pct
gdp_r,2030-Q4,2.3,gdp_r_res,annual_pct
partrate,2025-Q4,74.66143109,partrate_res,annual
partrate,2026-Q4,75.00653602,partrate_res,annual
partrate,2027-Q4,75.36030734,partrate_res,annual
partrate,2028-Q4,75.71220904,partrate_res,annual
partrate,2029-Q4,76.08505457,partrate_res,annual
partrate,2030-Q4,76.2,partrate_res,annual
urate,2025-Q4,5.8,urate_res,
urate,2026-Q4,6.5,urate_res,
urate,2027-Q4,6.8,urate_res,annual
urate,2028-Q4,6.8,urate_res,annual
urate,2029-Q4,7,urate_res,annual
urate,2026-Q2,6.5,urate_res,
urate,2026-Q3,6.5,urate_res,
urate,2026-Q1,6.5,urate_res,
urate,2025-Q3,5.7,urate_res,
urate,2027-Q1,6.6,urate_res,
urate,2027-Q2,6.7,urate_res,
urate,2027-Q3,6.7,urate_res,
urate,2030-Q4,6.9,urate_res,annual
xr,2025-Q4,5.4,xr_res,
xr,2026-Q4,5.65,xr_res,
xr,2027-Q4,5.6,xr_res,
xr,2026-Q2,5.4,xr_res,
xr,2025-Q3,5.45,xr_res,
xr,2026-Q3,5.45,xr_res,
xr,2028-Q4,5.61,xr_res,annual
xr,2029-Q4,5.66,xr_res,annual
xr,2026-Q1,5.4,xr_res,
xr,2027-Q1,5.6,xr_res,
xr,2027-Q2,5.5,xr_res,
xr,2027-Q3,5.6,xr_res,
xr,2030-Q4,5.69,xr_res,annual
xg_r,2025-Q4,-0.2,xg_r_res,pct
xg_r,2026-Q4,0.5,xg_r_res,pct
xg_r,2027-Q4,1,xg_r_res,pct
xg_r,2028-Q4,3.5782,xg_r_res,annual_pct
xg_r,2029-Q4,3.5782,xg_r_res,annual_pct
xg_r,2030-Q4,3.5,xg_r_res,annual_pct
xg_r,2026-Q1,0.7,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
mg_r,2025-Q4,-1,mg_r_res,pct
mg_r,2026-Q4,2,mg_r_res,pct
mg_r,2027-Q4,0,mg_r_res,pct
mg_r,2028-Q4,3.7,mg_r_res,annual_pct
mg_r,2029-Q4,3.6,mg_r_res,annual_pct
mg_r,2030-Q4,3.5,mg_r_res,annual_pct
mg_r,2027-Q3,0.6,mg_r_res,pct
mg_r,2027-Q2,0.3,mg_r_res,pct
mg_r,2027-Q1,0,mg_r_res,pct
mg_r,2026-Q3,2,mg_r_res,pct
mg_r,2026-Q2,2,mg_r_res,pct
mg_r,2026-Q1,1.3,mg_r_res,pct
mg_r,2025-Q3,-2.4,mg_r_res,pct
