NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,3.2272663892239484,yy_gdpp_r_res,pct
yy_gdpp_r,2026,3.277565681764827,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.2250902486544275,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.215199436158489,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.2163198875625465,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.8,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,11.01020880068186,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,10.93797491732916,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,10.87173887486721,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,10.79640635062812,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,10.7214794341135,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,10.7,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,35.3887050380586,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,35.29359541792163,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,35.21663501857113,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,35.1432097862333,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,35.06955694530827,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,35.1,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,53.60108616125954,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,53.76842966474921,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,53.91162610656167,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,54.0603838631386,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,54.20896362057823,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,54.5,yy_serv_r_ratio_gdpp_r_res,
yy_inp_r,2026,4.2,yy_inp_r_res,pct
yy_inp_r,2027,4,yy_inp_r_res,pct
yy_inp_r,2028,3.8,yy_inp_r_res,pct
yy_inp_r,2029,3.6,yy_inp_r_res,pct
yy_inp_r,2025,4.5,yy_inp_r_res,pct
yy_inp_r,2030,3.6,yy_inp_r_res,pct
