NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-2,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-2.44175191300000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-2.37124143900000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-2.26230134500000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-2.16663547200000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-2.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.53283911900000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.62727654600000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.87493533400000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.01370035800000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.00468223900000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.2,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.86181644000000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.99338232900000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.68819595300000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.87242109900000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.9,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,142.12944000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,159,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,161,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,163,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,164,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,165,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,165,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,4.29724000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,6.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,6,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,5.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,5.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,5.3,yy_reserves_gold_usd_res,
yy_cbfa_usd,2025,33.10011505468520,yy_cbfa_usd_res,
yy_cbfa_usd,2026,33.61792870837890,yy_cbfa_usd_res,
yy_cbfa_usd,2027,34.18683065456560,yy_cbfa_usd_res,
yy_cbfa_usd,2028,35.07471975481460,yy_cbfa_usd_res,
yy_cbfa_usd,2029,35.82365699368850,yy_cbfa_usd_res,
yy_cbfa_usd,2030,35.8,yy_cbfa_usd_res,
yy_cbfl_usd,2025,58.06619120496730,yy_cbfl_usd_res,
yy_cbfl_usd,2026,58.42201502638990,yy_cbfl_usd_res,
yy_cbfl_usd,2027,58.86797210831090,yy_cbfl_usd_res,
yy_cbfl_usd,2028,59.86370239974930,yy_cbfl_usd_res,
yy_cbfl_usd,2029,60.61790071142550,yy_cbfl_usd_res,
yy_cbfl_usd,2030,60.6,yy_cbfl_usd_res,
