NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2024,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.075711237,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2026,4.417626297,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,6.593301141,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,5.567753251,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,8.587208872,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2026,4.728725384,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6.987716117,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.847467118,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3,yy_mg_cif_usd_res,pct
yy_tour_usd,2021,12.89723823,yy_tour_usd_res,pct
yy_tour_usd,2022,24.5594786,yy_tour_usd_res,pct
yy_tour_usd,2023,57.72748798,yy_tour_usd_res,pct
yy_tour_usd,2024,15.83826137,yy_tour_usd_res,pct
yy_tour_usd,2025,15,yy_tour_usd_res,pct
yy_tour_usd,2026,6.839823626,yy_tour_usd_res,pct
yy_tour_usd,2027,5,yy_tour_usd_res,pct
yy_tour_usd,2028,4,yy_tour_usd_res,pct
yy_tour_usd,2029,5,yy_tour_usd_res,pct
yy_tour_usd,2030,5,yy_tour_usd_res,pct
yy_wkr_usd,2025,3.772438409,yy_wkr_usd_res,
yy_wkr_usd,2026,3.8,yy_wkr_usd_res,
yy_wkr_usd,2027,3.8,yy_wkr_usd_res,
yy_wkr_usd,2028,3.9,yy_wkr_usd_res,
yy_wkr_usd,2029,3.9,yy_wkr_usd_res,
yy_wkr_usd,2030,3.9,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,60,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,60,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,60,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,60,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,59,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,59,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,21,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,21,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,21,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,20,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,20,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,20,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,50.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,50.60321275,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,50.62875627,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,50.76371565,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,50.71594858,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,51,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,28.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,28.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,28.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,28.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,28.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,29,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,6.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,6.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,6.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,6.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,6,yy_mgpd4_ratio_mg_cif_res,
yy_ca_mgs_usd,2024,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,4,yy_ca_mgs_usd_res,pct
