NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,65.83842679,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,5.259492752,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,10.31253048,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,50.80522394,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,51.03210991,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,49.5431677,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,28.10662401,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,8.476111408,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,4.659703667,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,84.17064651,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,83.82315467,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,82.93782251,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,2.252444486,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,1.694611996,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.435498772,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.368711944,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.5020861,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.473740501,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,35.74800801,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,34.54800801,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,32.74800801,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.159757746,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.159757746,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.159757746,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,11.05,yy_wkr_usd_res,
yy_wkr_usd,2025,11.89,yy_wkr_usd_res,
yy_wkr_usd,2026,11.89,yy_wkr_usd_res,
