NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,4.1,yy_wage_r_res,pct
yy_wage_r,2026,3.8,yy_wage_r_res,pct
yy_wage_r,2027,3.388582533,yy_wage_r_res,pct
yy_wage_r,2028,3.467938569,yy_wage_r_res,pct
yy_wage_r,2029,3.467938569,yy_wage_r_res,pct
yy_ulc,2024,13.12705367,yy_ulc_res,pct
yy_ulc,2025,7.5,yy_ulc_res,pct
yy_ulc,2026,4.9,yy_ulc_res,pct
yy_ulc,2027,4.2,yy_ulc_res,pct
yy_ulc,2028,3.4,yy_ulc_res,pct
yy_ulc,2029,3.2,yy_ulc_res,pct
yy_lcph,2013,3.397509322,yy_lcph_res,pct
yy_lcph,2014,3.085010987,yy_lcph_res,pct
yy_lcph,2015,4.278634667,yy_lcph_res,pct
yy_lcph,2016,6.168798677,yy_lcph_res,pct
yy_lcph,2017,12.87476965,yy_lcph_res,pct
yy_lcph,2018,11.07807012,yy_lcph_res,pct
yy_lcph,2019,11.2200873,yy_lcph_res,pct
yy_lcph,2020,9.822756778,yy_lcph_res,pct
yy_lcph,2021,8.811803736,yy_lcph_res,pct
yy_lcph,2022,17.41896275,yy_lcph_res,pct
yy_lcph,2023,14.25350187,yy_lcph_res,pct
yy_lcph,2024,13.24,yy_lcph_res,pct
yy_lcph,2025,8.8,yy_lcph_res,pct
yy_lcph,2026,7.5,yy_lcph_res,pct
yy_lcph,2027,6.5,yy_lcph_res,pct
yy_lcph,2028,6.5,yy_lcph_res,pct
yy_lcph,2029,6.5,yy_lcph_res,pct
