NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,27.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,27.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,27.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,27.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,27.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,27.9,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,21.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,22.4,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,23.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,23.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,24.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,24.4,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,17,yy_pudl_reval_res,
yy_pudl_reval,2025,18,yy_pudl_reval_res,
yy_pudl_reval,2026,19,yy_pudl_reval_res,
yy_pudl_reval,2027,18,yy_pudl_reval_res,
yy_pudl_reval,2028,18,yy_pudl_reval_res,
yy_pudl_reval,2029,15,yy_pudl_reval_res,
yy_pudl_reval,2020,4,yy_pudl_reval_res,
yy_pudl_reval,2021,3,yy_pudl_reval_res,
yy_pudl_reval,2022,9,yy_pudl_reval_res,
yy_pudl_reval,2023,12,yy_pudl_reval_res,
yy_pudl_reval,2030,15,yy_pudl_reval_res,
