NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,6.661945118357804,yy_gdp_res,pct
yy_gdp,2025,16.062892829267117,yy_gdp_res,pct
yy_gdp,2026,9.139081608432086,yy_gdp_res,pct
yy_pce_p,2024,5.711053009171296,yy_pce_p_res,pct
yy_pce_p,2025,4.156175222388581,yy_pce_p_res,pct
yy_pce_p,2026,3.767034409666392,yy_pce_p_res,pct
yy_gce_p,2024,5.417541027486128,yy_gce_p_res,pct
yy_gce_p,2025,4.156175222388581,yy_gce_p_res,pct
yy_gce_p,2026,3.767034409666414,yy_gce_p_res,pct
yy_gfcf_p,2024,-11.11109841148846,yy_gfcf_p_res,pct
yy_gfcf_p,2025,4.156175222388581,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.767034409666414,yy_gfcf_p_res,pct
yy_stk,2024,346.573,yy_stk_res,
yy_stk,2025,683.6883820981237,yy_stk_res,
yy_stk,2026,767.1091300915431,yy_stk_res,
yy_xgs_p,2024,3.100418504931857,yy_xgs_p_res,pct
yy_xgs_p,2025,4.214710559230261,yy_xgs_p_res,pct
yy_xgs_p,2026,4.438076281950054,yy_xgs_p_res,pct
yy_mgs_p,2024,6.09995536281065,yy_mgs_p_res,pct
yy_mgs_p,2025,4.11471055923025,yy_mgs_p_res,pct
yy_mgs_p,2026,2.938076281950064,yy_mgs_p_res,pct
