NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2024,5.43036408135752,yy_md_drme_res,pct
yy_md_drme,2025,3.7,yy_md_drme_res,pct
yy_md_drme,2026,4.9,yy_md_drme_res,pct
yy_md_drme,2027,5.59615239993869,yy_md_drme_res,pct
yy_md_drme,2028,5.4,yy_md_drme_res,pct
yy_md_drme,2029,5.3,yy_md_drme_res,pct
yy_md_hese,2008,9.68761247214685,yy_md_hese_res,pct
yy_md_hese,2009,2.38007330620635,yy_md_hese_res,pct
yy_md_hese,2010,5.16085656682132,yy_md_hese_res,pct
yy_md_hese,2011,6.37323788746074,yy_md_hese_res,pct
yy_md_hese,2012,5.86358002796016,yy_md_hese_res,pct
yy_md_hese,2013,5.34476121893464,yy_md_hese_res,pct
yy_md_hese,2014,8.77695878865333,yy_md_hese_res,pct
yy_md_hese,2015,9.45469832184317,yy_md_hese_res,pct
yy_md_hese,2016,5.83846400108576,yy_md_hese_res,pct
yy_md_hese,2017,8.79915397604512,yy_md_hese_res,pct
yy_md_hese,2018,7.94504444956044,yy_md_hese_res,pct
yy_md_hese,2019,10.2768686644719,yy_md_hese_res,pct
yy_md_hese,2020,6.76671568025908,yy_md_hese_res,pct
yy_md_hese,2021,10.2111156915996,yy_md_hese_res,pct
yy_md_hese,2022,12.3480418337589,yy_md_hese_res,pct
yy_md_hese,2023,8.37520204208136,yy_md_hese_res,pct
yy_md_hese,2024,5.19335052864871,yy_md_hese_res,pct
yy_md_hese,2025,3.7,yy_md_hese_res,pct
yy_md_hese,2026,4.8,yy_md_hese_res,pct
yy_md_hese,2027,5.63173635346985,yy_md_hese_res,pct
yy_md_hese,2028,4.8,yy_md_hese_res,pct
yy_md_hese,2029,5.2,yy_md_hese_res,pct
yy_cons_health_exp,2025,4.6,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,7.52776112929197,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.68538350241366,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.79775832532042,yy_cons_health_exp_res,pct
