NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2016,3.75425993039353,yy_md_hese_res,pct
yy_md_hese,2017,4.38875666428499,yy_md_hese_res,pct
yy_md_hese,2018,2.99168841918367,yy_md_hese_res,pct
yy_md_hese,2019,3.54190982243969,yy_md_hese_res,pct
yy_md_hese,2020,2.52899885480797,yy_md_hese_res,pct
yy_md_hese,2021,10.3487408780711,yy_md_hese_res,pct
yy_md_hese,2022,11.3219146239677,yy_md_hese_res,pct
yy_md_hese,2023,-0.795537151455294,yy_md_hese_res,pct
yy_md_hese,2024,6.25321225929583,yy_md_hese_res,pct
yy_md_hese,2025,5.36907834964104,yy_md_hese_res,pct
yy_md_hese,2026,6.90092487083697,yy_md_hese_res,pct
yy_md_hese,2027,1.94232796759297,yy_md_hese_res,pct
yy_md_hese,2028,2.7735773689773,yy_md_hese_res,pct
yy_md_hese,2029,2.62089566754515,yy_md_hese_res,pct
yy_cons_health_exp,2023,5.12433544588053,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,7.70060208562564,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,3.44398530611218,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,21.528948772792,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,-7.4846308107684,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,3.51823204747104,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.42868971358074,yy_cons_health_exp_res,pct
