NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,0.85,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.87,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,25.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,25.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,25.3,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,79.63575073,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,79.65482215,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,79.3721236,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,79.39649739,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,79.31627842,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,79.3,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,15.31195638,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,15.39145426,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,15.40970527,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,15.48976187,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,15.54922917,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,15.5,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,28.76524265,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,28.71354178,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,28.70045832,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,28.64794093,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,28.60884946,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,28.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,5.341445648,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.332417675,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.329701862,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.320092109,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.312761302,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,5.3,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,22.59130279,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,22.6867221,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,22.53989073,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,22.49838046,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,22.46781306,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,22.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.416565701,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.401797694,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.399143658,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.385245713,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.375347281,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,7.4,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.66673994,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14.50416714,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,14.36008972,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,14.33403357,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,14.31436396,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,14.3,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,-0.630712338,yy_inp_r_res,pct
yy_inp_r,2026,0.651842388,yy_inp_r_res,pct
yy_inp_r,2027,0.986373765,yy_inp_r_res,pct
yy_inp_r,2028,0.73548802,yy_inp_r_res,pct
yy_inp_r,2029,0.791035851,yy_inp_r_res,pct
yy_inp_r,2030,0.7,yy_inp_r_res,pct
yy_serv_r_ratio_gdpp_r,2025,74,yy_serv_r_ratio_gdpp_r_res,
