NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_reval,2024,-0.931750185,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.826203044,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.804801108,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.020788184,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.017192407,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.056534508,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,3.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,2.855331588,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,2.4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,2.6,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.197795143,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.438240697,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,3.231555705,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,3.5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,3.231555705,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,3.6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2.5,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.6,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.2,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.293556846,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.072022397,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.31246795,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.105782958,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.105782958,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.105782958,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,19.27873207,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,18.80978502,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,18.42659714,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,18.76198667,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,18.67273646,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,17.63229663,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,18,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,67.1326265,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,65.00312891,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,63.46992927,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,61.90773699,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,60.69904186,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,59.68149048,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,60,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,27.95890132,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,27.30271019,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,26.08118568,yy_edebt_pub_ratio_edebt_pc_res,
