NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,0.6,mg_r_res,pct
ms_r,2025-Q4,1.31,ms_r_res,pct
ms_r,2026-Q4,0.9,ms_r_res,pct
ms_r,2027-Q4,4.559220093,ms_r_res,annual_pct
ms_r,2028-Q4,6.031709076,ms_r_res,annual_pct
ms_r,2029-Q4,6.803093676,ms_r_res,annual_pct
ms_r,2025-Q3,3.06,ms_r_res,pct
ms_r,2026-Q1,0.1,ms_r_res,pct
ms_r,2026-Q2,0.1,ms_r_res,pct
ms_r,2026-Q3,0.4,ms_r_res,pct
partrate,2025-Q4,82.8,partrate_res,
partrate,2026-Q4,82.75172415,partrate_res,annual
partrate,2027-Q4,82.85166585,partrate_res,annual
partrate,2028-Q4,82.95160755,partrate_res,annual
partrate,2029-Q4,83.15149094,partrate_res,annual
partrate,2025-Q3,82.29,partrate_res,
partrate,2026-Q1,82.8,partrate_res,
partrate,2026-Q2,82.7,partrate_res,
partrate,2026-Q3,82.7,partrate_res,
urate,2025-Q4,8.4,urate_res,
urate,2026-Q4,7.9,urate_res,
urate,2027-Q4,7.5,urate_res,annual
urate,2028-Q4,7.1,urate_res,annual
urate,2029-Q4,7,urate_res,annual
urate,2025-Q3,8.4,urate_res,
urate,2026-Q1,8.3,urate_res,
urate,2026-Q2,8.2,urate_res,
urate,2026-Q3,8,urate_res,
