NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,23.8,yy_rp_res,
yy_rp,2026,17.6,yy_rp_res,
yy_rp,2027,12.5,yy_rp_res,
yy_rp,2028,11,yy_rp_res,
yy_rp,2029,9.5,yy_rp_res,
yy_rp,2030,9.5,yy_rp_res,
yy_r3m,2025,25.76391068285461,yy_r3m_res,
yy_r3m,2026,19.4,yy_r3m_res,
yy_r3m,2027,14.2,yy_r3m_res,
yy_r3m,2028,12.5,yy_r3m_res,
yy_r3m,2029,10.73386860193942,yy_r3m_res,
yy_r3m,2030,9.8,yy_r3m_res,
yy_rl,2025,24.66,yy_rl_res,
yy_rl,2026,22.5,yy_rl_res,
yy_rl,2027,16.7,yy_rl_res,
yy_rl,2028,14.6,yy_rl_res,
yy_rl,2029,13,yy_rl_res,
yy_rl,2030,13.1,yy_rl_res,
yy_rd,2025,21,yy_rd_res,
yy_rd,2026,17.4,yy_rd_res,
yy_rd,2027,14.6,yy_rd_res,
yy_rd,2028,13.3,yy_rd_res,
yy_rd,2029,12,yy_rd_res,
yy_rd,2030,12,yy_rd_res,
