NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,3.46469552971789,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,2.2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,1.8,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,1.19598343201556,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,1.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,1.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,1.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,1.4,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,2.58753237548177,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-2.35332077145233,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.31842881258854,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,8.35949694530841,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.93612015554375,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.07399975867846,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,1.5,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,1.2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,1.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.1,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.1,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,3.18009267059266,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.3,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,3.32287575708814,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,3.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,3.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,3.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,3.5,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,3.54139677348152,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,3.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,3.58450140330533,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,3.4,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,3.3,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,1.4068006083143,yy_md_clot_res,pct
yy_md_clot,2009,-0.359850174742575,yy_md_clot_res,pct
yy_md_clot,2010,0.825043342369662,yy_md_clot_res,pct
yy_md_clot,2011,1.99311686898638,yy_md_clot_res,pct
yy_md_clot,2012,1.92169756998022,yy_md_clot_res,pct
yy_md_clot,2013,0.518356931745054,yy_md_clot_res,pct
yy_md_clot,2014,2.05192009174551,yy_md_clot_res,pct
yy_md_clot,2015,1.88957520183106,yy_md_clot_res,pct
yy_md_clot,2016,3.08129275354958,yy_md_clot_res,pct
yy_md_clot,2017,1.37355432349466,yy_md_clot_res,pct
yy_md_clot,2018,1.32489393192429,yy_md_clot_res,pct
yy_md_clot,2019,0.3688549994644,yy_md_clot_res,pct
yy_md_clot,2020,-18.5229148388133,yy_md_clot_res,pct
yy_md_clot,2021,-2.42654347875096,yy_md_clot_res,pct
yy_md_clot,2022,10.5803321161348,yy_md_clot_res,pct
yy_md_clot,2023,6.86093540812177,yy_md_clot_res,pct
yy_md_clot,2024,2.09935962842283,yy_md_clot_res,pct
yy_md_clot,2025,2.2,yy_md_clot_res,pct
yy_md_clot,2026,2.5,yy_md_clot_res,pct
yy_md_clot,2027,3,yy_md_clot_res,pct
yy_md_clot,2028,2.7,yy_md_clot_res,pct
yy_md_clot,2029,2.5,yy_md_clot_res,pct
yy_md_foot,2008,1.51234624760567,yy_md_foot_res,pct
yy_md_foot,2009,-0.181090394092314,yy_md_foot_res,pct
yy_md_foot,2010,0.803414908842435,yy_md_foot_res,pct
yy_md_foot,2011,2.78652268739994,yy_md_foot_res,pct
yy_md_foot,2012,2.25538611575607,yy_md_foot_res,pct
yy_md_foot,2013,1.27722124808163,yy_md_foot_res,pct
yy_md_foot,2014,2.74192860441819,yy_md_foot_res,pct
yy_md_foot,2015,3.4685843716663,yy_md_foot_res,pct
yy_md_foot,2016,3.58797417191731,yy_md_foot_res,pct
yy_md_foot,2017,1.00350745536324,yy_md_foot_res,pct
yy_md_foot,2018,1.71080550824508,yy_md_foot_res,pct
yy_md_foot,2019,0.713796698531109,yy_md_foot_res,pct
yy_md_foot,2020,-11.3135924173342,yy_md_foot_res,pct
yy_md_foot,2021,1.99189346919839,yy_md_foot_res,pct
yy_md_foot,2022,7.05044346344724,yy_md_foot_res,pct
yy_md_foot,2023,5.61268405672446,yy_md_foot_res,pct
yy_md_foot,2024,1.90394953830046,yy_md_foot_res,pct
yy_md_foot,2025,2.2,yy_md_foot_res,pct
yy_md_foot,2026,2.4,yy_md_foot_res,pct
yy_md_foot,2027,2.7,yy_md_foot_res,pct
yy_md_foot,2028,2.8,yy_md_foot_res,pct
yy_md_foot,2029,2.9,yy_md_foot_res,pct
yy_md_hofu,2008,1.75796759106038,yy_md_hofu_res,pct
yy_md_hofu,2009,-0.911646376289823,yy_md_hofu_res,pct
yy_md_hofu,2010,2.02853700584365,yy_md_hofu_res,pct
yy_md_hofu,2011,2.07796488457819,yy_md_hofu_res,pct
yy_md_hofu,2012,2.64524458448429,yy_md_hofu_res,pct
yy_md_hofu,2013,0.715505227303758,yy_md_hofu_res,pct
yy_md_hofu,2014,2.18023160328261,yy_md_hofu_res,pct
yy_md_hofu,2015,2.93570196494865,yy_md_hofu_res,pct
yy_md_hofu,2016,3.11422866493878,yy_md_hofu_res,pct
yy_md_hofu,2017,3.38713395173822,yy_md_hofu_res,pct
yy_md_hofu,2018,3.35124819711938,yy_md_hofu_res,pct
yy_md_hofu,2019,2.39767850002832,yy_md_hofu_res,pct
yy_md_hofu,2020,-10.7003068850289,yy_md_hofu_res,pct
yy_md_hofu,2021,10.2510639537199,yy_md_hofu_res,pct
yy_md_hofu,2022,4.61635340810871,yy_md_hofu_res,pct
yy_md_hofu,2023,2.88441034961459,yy_md_hofu_res,pct
yy_md_hofu,2024,1.56103848068586,yy_md_hofu_res,pct
yy_md_hofu,2025,2,yy_md_hofu_res,pct
yy_md_hofu,2026,2.5,yy_md_hofu_res,pct
yy_md_hofu,2027,3,yy_md_hofu_res,pct
yy_md_hofu,2028,3.1,yy_md_hofu_res,pct
yy_md_hofu,2029,2.9,yy_md_hofu_res,pct
yy_md_hote,2008,1.70878818156332,yy_md_hote_res,pct
yy_md_hote,2009,-0.0064922120248668,yy_md_hote_res,pct
yy_md_hote,2010,0.935410679555661,yy_md_hote_res,pct
yy_md_hote,2011,1.92158006057352,yy_md_hote_res,pct
yy_md_hote,2012,2.41004639977564,yy_md_hote_res,pct
yy_md_hote,2013,1.43694225675126,yy_md_hote_res,pct
yy_md_hote,2014,2.88967983320477,yy_md_hote_res,pct
yy_md_hote,2015,3.61635496001034,yy_md_hote_res,pct
yy_md_hote,2016,3.74895699195018,yy_md_hote_res,pct
yy_md_hote,2017,3.97752361650094,yy_md_hote_res,pct
yy_md_hote,2018,2.89882006682661,yy_md_hote_res,pct
yy_md_hote,2019,1.91134459698482,yy_md_hote_res,pct
yy_md_hote,2020,-6.12591245698746,yy_md_hote_res,pct
yy_md_hote,2021,8.02836159165222,yy_md_hote_res,pct
yy_md_hote,2022,4.18097613511502,yy_md_hote_res,pct
yy_md_hote,2023,3.43214357242848,yy_md_hote_res,pct
yy_md_hote,2024,1.75059924802623,yy_md_hote_res,pct
yy_md_hote,2025,2,yy_md_hote_res,pct
yy_md_hote,2026,2.5,yy_md_hote_res,pct
yy_md_hote,2027,3,yy_md_hote_res,pct
yy_md_hote,2028,2.6,yy_md_hote_res,pct
yy_md_hote,2029,2.5,yy_md_hote_res,pct
yy_md_socl,2008,2.69868999307833,yy_md_socl_res,pct
yy_md_socl,2009,0.186203051179675,yy_md_socl_res,pct
yy_md_socl,2010,0.940479612845561,yy_md_socl_res,pct
yy_md_socl,2011,2.31664377981492,yy_md_socl_res,pct
yy_md_socl,2012,3.53339940409437,yy_md_socl_res,pct
yy_md_socl,2013,2.10510593287322,yy_md_socl_res,pct
yy_md_socl,2014,2.74059807135908,yy_md_socl_res,pct
yy_md_socl,2015,3.7689562172033,yy_md_socl_res,pct
yy_md_socl,2016,3.93903479112377,yy_md_socl_res,pct
yy_md_socl,2017,4.25099153036655,yy_md_socl_res,pct
yy_md_socl,2018,4.12184389364047,yy_md_socl_res,pct
yy_md_socl,2019,4.12880573482456,yy_md_socl_res,pct
yy_md_socl,2020,-8.65632103986006,yy_md_socl_res,pct
yy_md_socl,2021,7.27377616502129,yy_md_socl_res,pct
yy_md_socl,2022,12.766147086581,yy_md_socl_res,pct
yy_md_socl,2023,5.62399422511742,yy_md_socl_res,pct
yy_md_socl,2024,2.80023012164889,yy_md_socl_res,pct
yy_md_socl,2025,3,yy_md_socl_res,pct
yy_md_socl,2026,2.6,yy_md_socl_res,pct
yy_md_socl,2027,2.5,yy_md_socl_res,pct
yy_md_socl,2028,2.5,yy_md_socl_res,pct
yy_md_socl,2029,2.3,yy_md_socl_res,pct
yy_md_elap,2008,2.53624343932423,yy_md_elap_res,pct
yy_md_elap,2009,0.741108071999409,yy_md_elap_res,pct
yy_md_elap,2010,0.606251990288689,yy_md_elap_res,pct
yy_md_elap,2011,2.13182232632067,yy_md_elap_res,pct
yy_md_elap,2012,3.17364570101539,yy_md_elap_res,pct
yy_md_elap,2013,2.19318404936551,yy_md_elap_res,pct
yy_md_elap,2014,3.61453592863982,yy_md_elap_res,pct
yy_md_elap,2015,4.35340396778133,yy_md_elap_res,pct
yy_md_elap,2016,4.52710508158204,yy_md_elap_res,pct
yy_md_elap,2017,3.80005290411828,yy_md_elap_res,pct
yy_md_elap,2018,2.76292551148721,yy_md_elap_res,pct
yy_md_elap,2019,-0.194126600679448,yy_md_elap_res,pct
yy_md_elap,2020,4.5224058808733,yy_md_elap_res,pct
yy_md_elap,2021,5.43309677972093,yy_md_elap_res,pct
yy_md_elap,2022,9.05878238154133,yy_md_elap_res,pct
yy_md_elap,2023,1.77869694558461,yy_md_elap_res,pct
yy_md_elap,2024,1.32954338837383,yy_md_elap_res,pct
yy_md_elap,2025,2,yy_md_elap_res,pct
yy_md_elap,2026,2.3,yy_md_elap_res,pct
yy_md_elap,2027,2.6,yy_md_elap_res,pct
yy_md_elap,2028,2.8,yy_md_elap_res,pct
yy_md_elap,2029,2.6,yy_md_elap_res,pct
yy_md_hoau,2008,2.72547387537931,yy_md_hoau_res,pct
