NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.5,yy_sdc_res,pct
yy_sdc,2026,5.6,yy_sdc_res,pct
yy_sdc,2027,7.3,yy_sdc_res,pct
yy_sdc,2028,7.3,yy_sdc_res,pct
yy_sdc,2029,7.3,yy_sdc_res,pct
yy_sdc,2030,7.2,yy_sdc_res,pct
yy_mss,2025,16,yy_mss_res,pct
yy_mss,2026,13,yy_mss_res,pct
yy_mss,2027,14,yy_mss_res,pct
yy_mss,2028,14,yy_mss_res,pct
yy_mss,2029,14,yy_mss_res,pct
yy_mss,2030,14,yy_mss_res,pct
yy_mst,2025,11,yy_mst_res,pct
yy_mst,2026,12.15209141,yy_mst_res,pct
yy_mst,2027,11.45972381,yy_mst_res,pct
yy_mst,2028,10.62693516,yy_mst_res,pct
yy_mst,2029,9.807563366,yy_mst_res,pct
yy_mst,2030,10,yy_mst_res,pct
