NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,-0.170783402,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.002728401,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.359848858,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,8.893757545,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.76571056,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,-3.282580739,yy_md_ener_res,pct
yy_md_ener,2009,-2.456047488,yy_md_ener_res,pct
yy_md_ener,2010,11.95223234,yy_md_ener_res,pct
yy_md_ener,2011,1.375810581,yy_md_ener_res,pct
yy_md_ener,2012,3.506005576,yy_md_ener_res,pct
yy_md_ener,2013,5.055080645,yy_md_ener_res,pct
yy_md_ener,2014,8.347553996,yy_md_ener_res,pct
yy_md_ener,2015,6.030711016,yy_md_ener_res,pct
yy_md_ener,2016,3.300685454,yy_md_ener_res,pct
yy_md_ener,2017,3.92772745,yy_md_ener_res,pct
yy_md_ener,2018,2.53086702,yy_md_ener_res,pct
yy_md_ener,2019,3.61257429,yy_md_ener_res,pct
yy_md_ener,2020,7.090471103,yy_md_ener_res,pct
yy_md_ener,2021,11.41340428,yy_md_ener_res,pct
yy_md_ener,2022,5.731878939,yy_md_ener_res,pct
yy_md_ener,2023,3.831608927,yy_md_ener_res,pct
yy_md_ener,2024,10.64461843,yy_md_ener_res,pct
yy_md_ener,2025,5.395834067,yy_md_ener_res,pct
yy_md_ener,2026,0.756545349,yy_md_ener_res,pct
yy_md_ener,2027,6.101274671,yy_md_ener_res,pct
yy_md_ener,2028,8.90750228,yy_md_ener_res,pct
yy_md_ener,2029,5.396234584,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,47.48865991,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,47.01377331,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,46.77870444,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,46.54481092,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,46.31208687,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,46.08052643,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,45.8501238,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,45.62087318,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,45.39276882,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,45.16580497,yy_energy_petr_ind_ratio_ind_cons_res,
