NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.056413583,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.071527895,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.095077827,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.18629201,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.094346858,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,5.467027772,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.467575241,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5.467301507,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,5.457438374,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,5.43736994,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,5.4,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.76486623,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.86578554,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,19.97532589,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,20.07555571,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,20.1364408,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,20.1,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,74.768106,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,74.66663922,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,74.55737261,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,74.46700591,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,74.42618926,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,74.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,44.82344903,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,44.85390937,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,44.85502836,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,44.88174522,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,44.99354687,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,45,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,4.392063988,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,4.42353985,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,4.497690105,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,4.476088287,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,4.467094934,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,4.5,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,35.75229108,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,35.66474041,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,35.57256946,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,35.64239447,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,35.5354394,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,35.5,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,15.03219591,yy_util_r_ratio_ind_r_res,
