"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,8.04011449703615,"yy_md_icts_res","pct"
"yy_md_icts",2009,4.72664583753058,"yy_md_icts_res","pct"
"yy_md_icts",2010,8.85834402364524,"yy_md_icts_res","pct"
"yy_md_icts",2011,9.16713107192701,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.03077039569796,"yy_md_icts_res","pct"
"yy_md_icts",2013,0.688222692620221,"yy_md_icts_res","pct"
"yy_md_icts",2014,4.47441606302414,"yy_md_icts_res","pct"
"yy_md_icts",2015,6.22096305603414,"yy_md_icts_res","pct"
"yy_md_icts",2016,2.9914761650701,"yy_md_icts_res","pct"
"yy_md_icts",2017,7.81983591926991,"yy_md_icts_res","pct"
"yy_md_icts",2018,8.07223536146878,"yy_md_icts_res","pct"
"yy_md_icts",2019,7.81424151479739,"yy_md_icts_res","pct"
"yy_md_icts",2020,0.979479906154655,"yy_md_icts_res","pct"
"yy_md_icts",2021,15.4726108975231,"yy_md_icts_res","pct"
"yy_md_icts",2022,17.9171505379124,"yy_md_icts_res","pct"
"yy_md_icts",2023,7.81123086116573,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.39029552118359,"yy_md_icts_res","pct"
"yy_md_icts",2025,5.41767931717777,"yy_md_icts_res","pct"
"yy_md_icts",2026,4.10440144407051,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.2429519378898,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.74547824009302,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.22874811272861,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,28.9659467534343,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,27.9887279408559,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,26.680858236315,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,25.2658778098452,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,23.8053921696285,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,22.5413605820158,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,12.0789791843739,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,10.864708694718,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,9.95449392231158,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,9.01149639340984,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,8.1024810019634,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,7.00243183935535,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,51.1609472005149,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,56.5461978651077,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,62.0728806878306,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,65.2754752585764,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,67.5464173048272,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,70.0203836633713,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,5.06176528826616,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.5596170819419,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,3.08355303372921,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,3.54042981272956,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,3.25060257639407,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.73249356228874,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-3.77002080797643,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-4.00994420111836,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-4.00998476300555,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-3.42015262036751,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-3.46843466668881,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-3.43597253039957,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,0.512699828956944,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.560735775913978,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.51912690541305,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.479165051358527,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.440754320121946,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.499935710859221,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,4.26274517248128,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,1.54851045795443,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,1.1345322592186,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.29225787288597,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,1.3180876709009,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,1.19516677164075,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,1.07219670934701,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,0.569621792787258,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,0.593064851108302,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.549329858678231,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.759249251083555,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.241761912085224,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.793361390545741,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.642824304241507,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.350728019052608,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.265865663066259,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,0.363149383329762,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.150452543436161,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2020,2.09571257438447,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,2.14758809525686,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,1.65468303094,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,2.20964225602946,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,3.31994685336139,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,1.14479483365345,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.817228701560315,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.412355365022136,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.0479369949582899,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-0.47668523486,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,-6.31341321059562,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-4.0773957812107,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-4.55481759321057,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-6.00668565633774,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-5.4059169263336,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-6.19931502265376,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,5.48363853025837,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,5.79017770736395,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,5.33972040733088,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,5.83959920404308,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,5.66744155997505,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,4.36872161613484,"yy_tele_rev_mb_res","pct"
