NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2023,9.077607936,yy_sdc_res,pct
yy_sdc,2024,3.341844938,yy_sdc_res,pct
yy_sdc,2025,13.47787341,yy_sdc_res,pct
yy_sdc,2026,14.40260103,yy_sdc_res,pct
yy_sdc,2027,11.51659456,yy_sdc_res,pct
yy_sdc,2028,6.617946636,yy_sdc_res,pct
yy_sdc,2029,12.87608163,yy_sdc_res,pct
yy_sdc,2030,10.3,yy_sdc_res,pct
yy_mss,2023,7.415573541,yy_mss_res,pct
yy_mss,2024,10.81628459,yy_mss_res,pct
yy_mss,2025,16.21510613,yy_mss_res,pct
yy_mss,2026,10.46459708,yy_mss_res,pct
yy_mss,2027,11.77224913,yy_mss_res,pct
yy_mss,2028,12.25856105,yy_mss_res,pct
yy_mss,2029,13.2392849,yy_mss_res,pct
yy_mss,2030,12.6,yy_mss_res,pct
yy_mst,2023,9.215573541,yy_mst_res,pct
yy_mst,2024,3.502740054,yy_mst_res,pct
yy_mst,2025,14.03067149,yy_mst_res,pct
yy_mst,2026,14.61791768,yy_mst_res,pct
yy_mst,2027,12.78136289,yy_mst_res,pct
yy_mst,2028,7.148635532,yy_mst_res,pct
yy_mst,2029,13.37382981,yy_mst_res,pct
yy_mst,2030,12,yy_mst_res,pct
